username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
appmusicbook;2017-12-05 10:57;0;0;"[Music] Mi Gente (Cedric Gervais Remix) - J. バルヴィン, Willy William & セドリック・ジェルヴェ http:// ift.tt/2AT4P8N #applemusic #itunes";;;#applemusic #itunes;"938074925298016256";https://twitter.com/appmusicbook/status/938074925298016256;;None,Tokyo,
appmusicbook;2017-12-05 10:57;0;0;"[Music] Nomada - Kaleema http:// ift.tt/2iXkWey #applemusic #itunes";;;#applemusic #itunes;"938074923247001602";https://twitter.com/appmusicbook/status/938074923247001602;;None,Tokyo,
appmusicbook;2017-12-05 10:52;0;0;"[Music] Faded (Remixes) - Alan Walker http:// ift.tt/2klKQZP #applemusic #itunes";;;#applemusic #itunes;"938073532550074369";https://twitter.com/appmusicbook/status/938073532550074369;;None,Tokyo,
appmusicbook;2017-12-05 10:52;0;0;"[Music] Sirio - EP - Erly Tepshi http:// ift.tt/2BN232v #applemusic #itunes";;;#applemusic #itunes;"938073528217333760";https://twitter.com/appmusicbook/status/938073528217333760;;None,Tokyo,
appmusicbook;2017-12-05 10:47;0;0;"[Music] Off Top (with Freddie Gibbs) - Lophiile http:// ift.tt/2BBfFgw #applemusic #itunes";;;#applemusic #itunes;"938072308127879180";https://twitter.com/appmusicbook/status/938072308127879180;;None,Tokyo,
appmusicbook;2017-12-05 10:47;0;0;"[Music] Same Old Shit - Mulle Beats http:// ift.tt/2jgHq7n #applemusic #itunes";;;#applemusic #itunes;"938072305871224832";https://twitter.com/appmusicbook/status/938072305871224832;;None,Tokyo,
appmusicbook;2017-12-05 10:42;0;0;"[Music] In Case You Didn't Know - Brett Young http:// ift.tt/2jUqhQb #applemusic #itunes";;;#applemusic #itunes;"938071040248500225";https://twitter.com/appmusicbook/status/938071040248500225;;None,Tokyo,
appmusicbook;2017-12-05 10:42;0;0;"[Music] Word Up (UK 08 Version) - The BossHoss http:// ift.tt/2inRr1q #applemusic #itunes";;;#applemusic #itunes;"938071037740232704";https://twitter.com/appmusicbook/status/938071037740232704;;None,Tokyo,
appmusicbook;2017-12-05 10:42;0;0;"[Music] Do I Make You Wanna - ビリー・カリントン http:// ift.tt/2jUuiEt #applemusic #itunes";;;#applemusic #itunes;"938071034896502785";https://twitter.com/appmusicbook/status/938071034896502785;;None,Tokyo,
appmusicbook;2017-12-05 10:42;0;0;"[Music] Southern Nights - グレン・キャンベル http:// ift.tt/2iql1mZ #applemusic #itunes";;;#applemusic #itunes;"938071031994044416";https://twitter.com/appmusicbook/status/938071031994044416;;None,Tokyo,
appmusicbook;2017-12-05 10:39;0;0;"[Movie] ファイティング×ガール (字幕版) - Charles S. Dutton http:// ift.tt/2BBmQp1 #itunes #movie";;;#itunes #movie;"938070296552181760";https://twitter.com/appmusicbook/status/938070296552181760;;None,Tokyo,
appmusicbook;2017-12-05 10:37;0;0;"[Music] ロマンスの神様 Originally Performed By 広瀬香美 (オルゴール) - オルゴールサウンド J-POP http:// ift.tt/2zNSXB7 #applemusic #itunes";;;#applemusic #itunes;"938069753071009792";https://twitter.com/appmusicbook/status/938069753071009792;;None,Tokyo,
appmusicbook;2017-12-05 10:37;0;0;"[Music] 白い恋人達 Originally Performed By 桑田佳祐 (オルゴール) - オルゴールサウンド J-POP http:// ift.tt/2ntIWr3 #applemusic #itunes";;;#applemusic #itunes;"938069750608998407";https://twitter.com/appmusicbook/status/938069750608998407;;None,Tokyo,
appmusicbook;2017-12-05 10:37;0;0;"[Music] もう恋なんてしない Originally Performed By 槇原敬之 (オルゴール) - オルゴールサウンド J-POP http:// ift.tt/2zPDe4N #applemusic #itunes";;;#applemusic #itunes;"938069747081629696";https://twitter.com/appmusicbook/status/938069747081629696;;None,Tokyo,
appmusicbook;2017-12-05 10:37;0;0;"[Music] いつか Originally Performed By ゆず (オルゴール) - オルゴールサウンド J-POP http:// ift.tt/2nwyW0a #applemusic #itunes";;;#applemusic #itunes;"938069744531451905";https://twitter.com/appmusicbook/status/938069744531451905;;None,Tokyo,
appmusicbook;2017-12-05 10:32;0;0;"[Music] Link - L'Arc〜en〜Ciel http:// ift.tt/2jPsAUF #applemusic #itunes";;;#applemusic #itunes;"938068501029376000";https://twitter.com/appmusicbook/status/938068501029376000;;None,Tokyo,
appmusicbook;2017-12-05 10:32;0;0;"[Music] メドレー ~Carry On~Together~EXIT~HERO~Choo Choo TRAIN~ (EXILE LIVE TOUR 2007 EXILE EVOLUTION LIVE VIDEO BOX) - EXILE http:// ift.tt/2AUIxn4 #applemusic #itunes";;;#applemusic #itunes;"938068499339063297";https://twitter.com/appmusicbook/status/938068499339063297;;None,Tokyo,
appmusicbook;2017-12-05 10:32;0;0;"[Music] 繋いだ手から - back number http:// ift.tt/2iVDZWQ #applemusic #itunes";;;#applemusic #itunes;"938068496977670144";https://twitter.com/appmusicbook/status/938068496977670144;;None,Tokyo,
appmusicbook;2017-12-05 10:32;0;1;"[Music] Call Of Justice (feat. DOTAMA, Rude-α, Rei©hi, じょう, ACE, MC☆ニガリ a.k.a 赤い稲妻, Lick-G & KOPERU) - KEN THE 390 http:// ift.tt/2ASvv9B #applemusic #itunes";;;#applemusic #itunes;"938068494574333953";https://twitter.com/appmusicbook/status/938068494574333953;;None,Tokyo,
appmusicbook;2017-12-05 10:32;0;0;"[Music] マルシェ - KICK THE CAN CREW http:// ift.tt/2iWgqwL #applemusic #itunes";;;#applemusic #itunes;"938068491852308480";https://twitter.com/appmusicbook/status/938068491852308480;;None,Tokyo,
appmusicbook;2017-12-05 10:24;0;0;"[Movie] UVERworld: LAST TOUR FINAL at TOKYO DOME - UVERworld http:// ift.tt/2BKgjcn #itunes #movie";;;#itunes #movie;"938066534676787200";https://twitter.com/appmusicbook/status/938066534676787200;;None,Tokyo,
appmusicbook;2017-12-05 10:24;0;1;"[Movie] 森高千里: 古今東西~鬼が出るか蛇が出るかツアー'91〜完全版 - 森高千里 http:// ift.tt/2knLG8e #itunes #movie";;;#itunes #movie;"938066531723948032";https://twitter.com/appmusicbook/status/938066531723948032;;None,Tokyo,
appmusicbook;2017-12-05 10:24;0;0;"[Movie] 愛 am BEST Tour 2007~ベストなコメントにめっちゃ愛を込めんと!!!~at Tokyo International Forum Hall A on 9th of July 2007 - 大塚 愛 http:// ift.tt/2BMyT3K #itunes #movie";;;#itunes #movie;"938066529018634246";https://twitter.com/appmusicbook/status/938066529018634246;;None,Tokyo,
appmusicbook;2017-12-05 10:24;0;0;"[Movie] MACO: FIRST KISS TOUR 2016 - MACO http:// ift.tt/2kp0Aeo #itunes #movie";;;#itunes #movie;"938066525264793600";https://twitter.com/appmusicbook/status/938066525264793600;;None,Tokyo,
appmusicbook;2017-12-05 10:24;0;0;"[Movie] HAKUEI Solo Works 20th Anniversary Tour at 赤坂BLITZ 2016.8.20 BEST SELECTION - HAKUEI http:// ift.tt/2BMyNsU #itunes #movie";;;#itunes #movie;"938066522442002433";https://twitter.com/appmusicbook/status/938066522442002433;;None,Tokyo,
appmusicbook;2017-12-05 10:24;0;0;"[Movie] ヴィンテージバイクを愛する男たちの21日間 (字幕版) - マイケル・シュミット http:// ift.tt/2knLFRI #itunes #movie";;;#itunes #movie;"938066520441278464";https://twitter.com/appmusicbook/status/938066520441278464;;None,Tokyo,
appmusicbook;2017-12-05 10:24;0;0;"[Movie] 映画　立川談志(ディレクターズ・カット) - 加藤たけし http:// ift.tt/2BMyJcE #itunes #movie";;;#itunes #movie;"938066518667137025";https://twitter.com/appmusicbook/status/938066518667137025;;None,Tokyo,
appmusicbook;2017-12-05 10:24;0;0;"[Movie] マクラーレン～F1に魅せられた男～ (字幕版) - Roger Donaldson http:// ift.tt/2wFhnxC #itunes #movie";;;#itunes #movie;"938066515949125632";https://twitter.com/appmusicbook/status/938066515949125632;;None,Tokyo,
appmusicbook;2017-12-05 10:24;0;0;"[Movie] ウィークエンド・チャンピオン (字幕版) - フランク・サイモン http:// ift.tt/2BJYU3H #itunes #movie";;;#itunes #movie;"938066513948487680";https://twitter.com/appmusicbook/status/938066513948487680;;None,Tokyo,
appmusicbook;2017-12-05 10:24;0;0;"[Movie] ダイアナ・ヴリーランド 伝説のファッショニスタ (字幕版) - リサ・インモルディーノ・ヴリーランド http:// ift.tt/2kn57hK #itunes #movie";;;#itunes #movie;"938066510827974656";https://twitter.com/appmusicbook/status/938066510827974656;;None,Tokyo,
appmusicbook;2017-12-05 10:24;0;0;"[Movie] ピープルvsジョージ・ルーカス(字幕版) - アレクサンドレ・オー・フィリップ http:// ift.tt/2BN4UZx #itunes #movie";;;#itunes #movie;"938066507522826245";https://twitter.com/appmusicbook/status/938066507522826245;;None,Tokyo,
appmusicbook;2017-12-05 10:24;0;0;"[Movie] オンエニーサンデー ザ・ネクストチャプター (字幕版) - デイナ・ブラウン http:// ift.tt/2kn531u #itunes #movie";;;#itunes #movie;"938066505421479938";https://twitter.com/appmusicbook/status/938066505421479938;;None,Tokyo,
appmusicbook;2017-12-05 10:24;0;0;"[Movie] ザ・ウェーブ・アイ・ライド(字幕版) - デヴィン・ビッソン http:// ift.tt/2xuJj4W #itunes #movie";;;#itunes #movie;"938066502363869184";https://twitter.com/appmusicbook/status/938066502363869184;;None,Tokyo,
appmusicbook;2017-12-05 10:24;0;0;"[Movie] 空をかすめて (字幕版） - Horacio Alcala http:// ift.tt/2kp8S61 #itunes #movie";;;#itunes #movie;"938066499469742081";https://twitter.com/appmusicbook/status/938066499469742081;;None,Tokyo,
appmusicbook;2017-12-05 10:22;0;0;"[Music] 古い陸軍行進曲「ジェッディン・デデン」(祖先も祖父も) - オスマン・トルコ軍楽隊 http:// ift.tt/2nw1xCY #applemusic #itunes";;;#applemusic #itunes;"938066013475823616";https://twitter.com/appmusicbook/status/938066013475823616;;None,Tokyo,
appmusicbook;2017-12-05 10:22;0;0;"[Music] アンダー・ザ・シー [リトル・マーメイド] - ジェイク・シマブクロ http:// ift.tt/2zQDctq #applemusic #itunes";;;#applemusic #itunes;"938066010363584512";https://twitter.com/appmusicbook/status/938066010363584512;;None,Tokyo,
appmusicbook;2017-12-05 10:22;0;0;"[Music] 島の人よ - 池田卓 http:// ift.tt/2nuv9ke #applemusic #itunes";;;#applemusic #itunes;"938066008287404032";https://twitter.com/appmusicbook/status/938066008287404032;;None,Tokyo,
appmusicbook;2017-12-05 10:22;0;0;"[Music] アロハ・オエ - CHERI NAKAMURA http:// ift.tt/2zQD6ly #applemusic #itunes";;;#applemusic #itunes;"938066005120647170";https://twitter.com/appmusicbook/status/938066005120647170;;None,Tokyo,
appmusicbook;2017-12-05 10:22;0;0;"[Music] Ka Wai Lehua 'A'ala Ka Honua - The Brothers Cazimero http:// ift.tt/2nv5oQz #applemusic #itunes";;;#applemusic #itunes;"938066000326610944";https://twitter.com/appmusicbook/status/938066000326610944;;None,Tokyo,
appmusicbook;2017-12-05 10:22;0;0;"[Music] 彩雲 - 吉田兄弟 http:// ift.tt/2zQCZq8 #applemusic #itunes";;;#applemusic #itunes;"938065998418272258";https://twitter.com/appmusicbook/status/938065998418272258;;None,Tokyo,
appmusicbook;2017-12-05 10:22;0;0;"[Music] Burning - 鼓童 http:// ift.tt/2nyLlRE #applemusic #itunes";;;#applemusic #itunes;"938065995696046080";https://twitter.com/appmusicbook/status/938065995696046080;;None,Tokyo,
appmusicbook;2017-12-05 10:22;0;0;"[Music] Joy to the World (KIDS) - Cafe lounge Christmas http:// ift.tt/2zQCTyM #applemusic #itunes";;;#applemusic #itunes;"938065993611595776";https://twitter.com/appmusicbook/status/938065993611595776;;None,Tokyo,
appmusicbook;2017-12-05 10:22;0;0;"[Music] The Cat That Ate the Candle / Over the Water to Bessie (Reels) - Frankie Kennedy & Mairead Ni Mhaonaigh http:// ift.tt/2nyLjJw #applemusic #itunes";;;#applemusic #itunes;"938065991443140608";https://twitter.com/appmusicbook/status/938065991443140608;;None,Tokyo,
appmusicbook;2017-12-05 10:22;0;0;"[Music] Assoul - Tinariwen http:// ift.tt/2zQCLzi #applemusic #itunes";;;#applemusic #itunes;"938065988179939328";https://twitter.com/appmusicbook/status/938065988179939328;;None,Tokyo,
appmusicbook;2017-12-05 10:12;0;0;"[App] MiniStats - Tobias Wiedenmann http:// ift.tt/2nvyGif #appstore #itunes";;;#appstore #itunes;"938063472880996359";https://twitter.com/appmusicbook/status/938063472880996359;;None,Tokyo,
appmusicbook;2017-12-05 10:12;0;0;"[Music] July Bones - RICHARD WALTERS http:// ift.tt/2nuuxeq #applemusic #itunes";;;#applemusic #itunes;"938063472008495110";https://twitter.com/appmusicbook/status/938063472008495110;;None,Tokyo,
appmusicbook;2017-12-05 10:11;0;0;"[iBooks] パズル・パレス(下) - Dan Brown, 越前敏弥 & 熊谷千寿 http:// ift.tt/2A6ZPxQ #ibooks #itunes";;;#ibooks #itunes;"938063309953273856";https://twitter.com/appmusicbook/status/938063309953273856;;None,Tokyo,
appmusicbook;2017-12-05 10:11;0;0;"[iBooks] 徳川家康(3) 朝露の巻 - 山岡荘八 http:// ift.tt/2AYKoHV #ibooks #itunes";;;#ibooks #itunes;"938063307931619328";https://twitter.com/appmusicbook/status/938063307931619328;;None,Tokyo,
appmusicbook;2017-12-05 10:11;0;0;"[iBooks] 大伝説の勇者の伝説11 ニンゲン総代 - 鏡貴也 & とよた瑣織 http:// ift.tt/2A6ZLy6 #ibooks #itunes";;;#ibooks #itunes;"938063305868042240";https://twitter.com/appmusicbook/status/938063305868042240;;None,Tokyo,
appmusicbook;2017-12-05 10:11;0;1;"[iBooks] カルマ真仙教事件(下) - 濱嘉之 http:// ift.tt/2AYKoaT #ibooks #itunes";;;#ibooks #itunes;"938063302940381184";https://twitter.com/appmusicbook/status/938063302940381184;;None,Tokyo,
appmusicbook;2017-12-05 10:11;0;0;"[iBooks] あなたが怖い - 室井滋 http:// ift.tt/2A7RkTn #ibooks #itunes";;;#ibooks #itunes;"938063301027745792";https://twitter.com/appmusicbook/status/938063301027745792;;None,Tokyo,
appmusicbook;2017-12-05 10:10;0;0;"[Movie] アイアンマン (字幕版) - Jon Favreau http:// ift.tt/2jf6ewo #itunes #movie";;;#itunes #movie;"938062975012868096";https://twitter.com/appmusicbook/status/938062975012868096;;None,Tokyo,
appmusicbook;2017-12-05 10:10;0;0;"[Movie] テッド （字幕版） - Seth MacFarlane http:// ift.tt/2x664gh #itunes #movie";;;#itunes #movie;"938062971015753729";https://twitter.com/appmusicbook/status/938062971015753729;;None,Tokyo,
appmusicbook;2017-12-05 10:10;0;0;"[Movie] トロン: レガシー（字幕版） - ジョセフ・コジンスキー http:// ift.tt/2jj687c #itunes #movie";;;#itunes #movie;"938062967974846464";https://twitter.com/appmusicbook/status/938062967974846464;;None,Tokyo,
appmusicbook;2017-12-05 10:10;0;0;"[Movie] ハリー･ポッターとアズカバンの囚人(字幕版) - アルフォンソ・キュアロン http:// ift.tt/2BAI1Hx #itunes #movie";;;#itunes #movie;"938062964963278848";https://twitter.com/appmusicbook/status/938062964963278848;;None,Tokyo,
appmusicbook;2017-12-05 10:10;0;0;"[Movie] ダイバージェントNEO(吹替版) - Robert Schwentke http:// ift.tt/2jhgrbz #itunes #movie";;;#itunes #movie;"938062961742176256";https://twitter.com/appmusicbook/status/938062961742176256;;None,Tokyo,
appmusicbook;2017-12-05 10:10;0;0;"[Movie] ターミネーター The Terminator (字幕版) - James Cameron http:// ift.tt/2BAHW6H #itunes #movie";;;#itunes #movie;"938062959695335424";https://twitter.com/appmusicbook/status/938062959695335424;;None,Tokyo,
appmusicbook;2017-12-05 10:10;0;0;"[Movie] 赤ちょうちん - 藤田敏八 http:// ift.tt/2jgMjNK #itunes #movie";;;#itunes #movie;"938062954934820864";https://twitter.com/appmusicbook/status/938062954934820864;;None,Tokyo,
appmusicbook;2017-12-05 10:10;0;0;"[Movie] グランド・ホテル(字幕版) - エドマンド・グールディング http:// ift.tt/2BAI6uR #itunes #movie";;;#itunes #movie;"938062952523067393";https://twitter.com/appmusicbook/status/938062952523067393;;None,Tokyo,
appmusicbook;2017-12-05 10:10;0;0;"[Movie] 30デイズ・ナイト（字幕版） - デヴィッド・スレイド http:// ift.tt/2jgJpbM #itunes #movie";;;#itunes #movie;"938062950392352770";https://twitter.com/appmusicbook/status/938062950392352770;;None,Tokyo,
appmusicbook;2017-12-05 10:10;0;0;"[Movie] 人狼ゲーム ビーストサイド - 熊坂出 http:// ift.tt/2BAHJQX #itunes #movie";;;#itunes #movie;"938062946768445440";https://twitter.com/appmusicbook/status/938062946768445440;;None,Tokyo,
appmusicbook;2017-12-05 10:10;0;0;"[Movie] REC/レック4 ワールドエンド (字幕版) - ジャウマ・バラゲロ http:// ift.tt/2jgJlsy #itunes #movie";;;#itunes #movie;"938062943622782977";https://twitter.com/appmusicbook/status/938062943622782977;;None,Tokyo,
appmusicbook;2017-12-05 10:10;0;0;"[Movie] アンフレンデッド (字幕版) - Leo Gabriadze http:// ift.tt/2BAHHbN #itunes #movie";;;#itunes #movie;"938062941496201218";https://twitter.com/appmusicbook/status/938062941496201218;;None,Tokyo,
appmusicbook;2017-12-05 10:10;0;0;"[Movie] デッドライジング ウォッチタワー(字幕版) - ザック・リポスキー http:// ift.tt/2jgJiNo #itunes #movie";;;#itunes #movie;"938062938153345024";https://twitter.com/appmusicbook/status/938062938153345024;;None,Tokyo,
appmusicbook;2017-12-05 10:10;0;0;"[Movie] 人狼ゲーム プリズン・ブレイク - 綾部真弥 http:// ift.tt/2BAHUvD #itunes #movie";;;#itunes #movie;"938062933422206976";https://twitter.com/appmusicbook/status/938062933422206976;;None,Tokyo,
appmusicbook;2017-12-05 10:10;0;0;"[Movie] 13日の金曜日・完結編 (字幕版) - ジョー・ホフマン、 & ジョセフ・ジドー http:// ift.tt/2jfaFrd #itunes #movie";;;#itunes #movie;"938062929311813633";https://twitter.com/appmusicbook/status/938062929311813633;;None,Tokyo,
appmusicbook;2017-12-05 10:10;0;0;"[Movie] クライモリ デッド・ホテル (字幕版) - ヴァレリー・ミレフ http:// ift.tt/2BAHOEh #itunes #movie";;;#itunes #movie;"938062925213962240";https://twitter.com/appmusicbook/status/938062925213962240;;None,Tokyo,
appmusicbook;2017-12-05 10:10;0;0;"[Movie] エミリー 悪夢のベビーシッター (字幕版) - マイケル・テリン http:// ift.tt/2jfaBYv #itunes #movie";;;#itunes #movie;"938062921854222336";https://twitter.com/appmusicbook/status/938062921854222336;;None,Tokyo,
appmusicbook;2017-12-05 10:10;0;0;"[Movie] ワイルド・スピードＸ２ (吹替版) - ジョン・シングルトン http:// ift.tt/2BAHwgD #itunes #movie";;;#itunes #movie;"938062918834417664";https://twitter.com/appmusicbook/status/938062918834417664;;None,Tokyo,
appmusicbook;2017-12-05 10:10;0;0;"[Movie] インターステラー (吹替版) - クリストファー・ノーラン http:// ift.tt/2wblrWe #itunes #movie";;;#itunes #movie;"938062913536962560";https://twitter.com/appmusicbook/status/938062913536962560;;None,Tokyo,
