username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
WolfeNovels;2017-12-01 18:00;0;0;"Have you ever heard of Division Seven? THE BACKUP ASSET #Retweet #usa #digitalmarketing #mystery #Ad #Thriller http:// ow.ly/5TB330gW7ll";;;#Retweet #usa #digitalmarketing #mystery #Ad #Thriller;"936731870728945664";https://twitter.com/WolfeNovels/status/936731870728945664;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 18:00;0;0;"Wolfe surprises again! Instant preview GLIMPSE OF DEATH #SoundCloud #Retweet #rtravel #fridayfeeling #success http:// ow.ly/dfES30gWOIe";;;#SoundCloud #Retweet #rtravel #fridayfeeling #success;"936731853867962368";https://twitter.com/WolfeNovels/status/936731853867962368;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:55;0;0;"What did she ever do to you? STORIES UNTOLD #rt #blog #life #read #MustRead #kindleunlimited #sale #WolfeNovels http:// ow.ly/goYa30gW7l2";;;#rt #blog #life #read #MustRead #kindleunlimited #sale #WolfeNovels;"936730417889202176";https://twitter.com/WolfeNovels/status/936730417889202176;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:55;0;0;"#Free for #Amazon #Prime members - read today Wolfe's DEVIL'S MOVE #rt #success #Follow #usa #miami #Ad http:// ow.ly/8PXl30gWOIA";;;#Free #Amazon #Prime #rt #success #Follow #usa #miami #Ad;"936730412671553537";https://twitter.com/WolfeNovels/status/936730412671553537;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:50;1;1;"Our friends find us reading on #Goodreads GLIMPSE OF DEATH #SoundCloud #Retweet #blog #life #read #kindleunlimited http:// ow.ly/6dkc30gW7lB";;;#Goodreads #SoundCloud #Retweet #blog #life #read #kindleunlimited;"936729160344535042";https://twitter.com/WolfeNovels/status/936729160344535042;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:50;0;0;"#FREE on #iPad #iPhone #Kindle for Amazon Prime. DAWN GIRL #SoundCloud #rt #ebook #SocialMedia #rtravel #Free http:// ow.ly/1RKy30gWOIz";;;#FREE #iPad #iPhone #Kindle #SoundCloud #rt #ebook #SocialMedia #rtravel #Free;"936729157643489281";https://twitter.com/WolfeNovels/status/936729157643489281;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:45;0;0;"Its Taylor. She, um, proposed to me last night. STORIES UNTOLD #rt #mystery #love #tech #pop #suspense #download http:// ow.ly/MGw030gWOIl";;;#rt #mystery #love #tech #pop #suspense #download;"936727907048845313";https://twitter.com/WolfeNovels/status/936727907048845313;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:40;0;0;"#Free for #Amazon #Prime members. Read today Wolfe's DAWN GIRL #SoundCloud #Retweet #art #marketing #ebook http:// ow.ly/ABZ230gW7kV";;;#Free #Amazon #Prime #SoundCloud #Retweet #art #marketing #ebook;"936726640503160834";https://twitter.com/WolfeNovels/status/936726640503160834;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:40;0;0;"Intense, gritty, rich. Instant preview Wolfe's DAWN GIRL #SoundCloud #Retweet #kindle #news #art #Books #New http:// ow.ly/orEX30gWOIw";;;#SoundCloud #Retweet #kindle #news #art #Books #New;"936726638422872065";https://twitter.com/WolfeNovels/status/936726638422872065;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:35;0;0;"Something tugged at my heart. Can't put it down STORIES UNTOLD #rt #art #marketing #ebook #amreading #followme http:// ow.ly/lHLH30gW7lk";;;#rt #art #marketing #ebook #amreading #followme;"936725369885020162";https://twitter.com/WolfeNovels/status/936725369885020162;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:35;1;1;"What an amazing book! EXECUTIVE #Retweet #marketing #usa #digitalmarketing #mystery #Thriller #friends #pop #LW http:// ow.ly/ITeW30gWOIy";;;#Retweet #marketing #usa #digitalmarketing #mystery #Thriller #friends #pop #LW;"936725367972417536";https://twitter.com/WolfeNovels/status/936725367972417536;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:30;0;0;"#Video http:// bit.ly/ExecutiveVideo drones fly high EXECUTIVE #video #SoundCloud #audiobook #rt #tech #giveaway #blog http:// ow.ly/CXfp30gW7l6";;;#Video #video #SoundCloud #audiobook #rt #tech #giveaway #blog;"936724181567311872";https://twitter.com/WolfeNovels/status/936724181567311872;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:30;0;0;"Her beautiful face, serene and immobile. #Now on #Audible GLIMPSE OF DEATH #SoundCloud #audible #Retweet #art http:// ow.ly/bwK130gWOIv";;;#Now #Audible #SoundCloud #audible #Retweet #art;"936724172427870208";https://twitter.com/WolfeNovels/status/936724172427870208;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:25;0;0;"Better than Clancy and Baldacci! OPERATION SUNSET #Retweet #G1 #art #SocialMedia #read #online #crime #sale http:// ow.ly/ttyF30gWOIx";;;#Retweet #G1 #art #SocialMedia #read #online #crime #sale;"936722850974765062";https://twitter.com/WolfeNovels/status/936722850974765062;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:20;1;0;"Amazon KU or Prime Member? Read for #Free Wolfe's gripping STORIES UNTOLD #Retweet #G1 #nowplaying #kindle #crime http:// ow.ly/DNS830gW7kY";;;#Free #Retweet #G1 #nowplaying #kindle #crime;"936721617966845953";https://twitter.com/WolfeNovels/status/936721617966845953;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:20;0;0;"He watched every move she made Instant preview GLIMPSE OF DEATH #SoundCloud #Retweet #G1 #usa #digitalmarketing http:// ow.ly/dfES30gWOIe";;;#SoundCloud #Retweet #G1 #usa #digitalmarketing;"936721615504764928";https://twitter.com/WolfeNovels/status/936721615504764928;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:15;0;0;"#Free for #Amazon #KU #Prime members - get Wolfe's STORIES UNTOLD #rt #tech #giveaway #blog #suspense #download http:// ow.ly/DNS830gW7kY";;;#Free #Amazon #KU #Prime #rt #tech #giveaway #blog #suspense #download;"936720355355516933";https://twitter.com/WolfeNovels/status/936720355355516933;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:15;1;0;"The adrenaline rush is incredible. Instant Preview DAWN GIRL #SoundCloud #Retweet #G1 #nowplaying #kindle #crime http:// ow.ly/orEX30gWOIw";;;#SoundCloud #Retweet #G1 #nowplaying #kindle #crime;"936720353258336256";https://twitter.com/WolfeNovels/status/936720353258336256;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:10;0;1;"A thriller with a political agenda. Instant preview DEVIL'S MOVE #Retweet #kindle #news #art #New #amreading http:// ow.ly/ayCD30gW7kW";;;#Retweet #kindle #news #art #New #amreading;"936719098762973184";https://twitter.com/WolfeNovels/status/936719098762973184;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:10;0;0;"Her beautiful face, serene and immobile. #Now on #Audible GLIMPSE OF DEATH #SoundCloud #audible #Retweet #tech http:// ow.ly/bwK130gWOIv";;;#Now #Audible #SoundCloud #audible #Retweet #tech;"936719096309321734";https://twitter.com/WolfeNovels/status/936719096309321734;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:05;0;0;"Thumbs up from me! Instant preview EXECUTIVE #SoundCloud #Retweet #G1 #nowplaying #kindle #online #crime #Books http:// ow.ly/CXfp30gW7l6";;;#SoundCloud #Retweet #G1 #nowplaying #kindle #online #crime #Books;"936717843118350341";https://twitter.com/WolfeNovels/status/936717843118350341;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:05;0;0;"#FREE on #iPad for Kindle Unlimited Members. Enjoy STORIES UNTOLD #rt #ebook #SocialMedia #rtravel #Free #Amazon http:// ow.ly/xDFq30gWOIu";;;#FREE #iPad #rt #ebook #SocialMedia #rtravel #Free #Amazon;"936717840060747777";https://twitter.com/WolfeNovels/status/936717840060747777;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:00;0;0;"Fans of #JackRyan will enjoy Alex Hoffmann EXECUTIVE #rt #mystery #love #tech #New #florida #friends #pop http:// ow.ly/CXfp30gW7l6";;;#JackRyan #rt #mystery #love #tech #New #florida #friends #pop;"936716786036346885";https://twitter.com/WolfeNovels/status/936716786036346885;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 17:00;0;0;"Have you ever enjoyed an apple? THE WATSON GIRL #SoundCloud #rt #rtravel #fridayfeeling #success #apple #fiction http:// ow.ly/RZLF30gWOIo";;;#SoundCloud #rt #rtravel #fridayfeeling #success #apple #fiction;"936716764909592576";https://twitter.com/WolfeNovels/status/936716764909592576;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 16:55;0;0;"#Free for #Amazon #Prime members - read today Wolfe's DAWN GIRL #SoundCloud #rt #rtravel #fridayfeeling #success http:// ow.ly/ABZ230gW7kV";;;#Free #Amazon #Prime #SoundCloud #rt #rtravel #fridayfeeling #success;"936715312153681920";https://twitter.com/WolfeNovels/status/936715312153681920;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 16:55;0;0;"In the face of a concerted attack, who will be safe? OPERATION SUNSET #rt #usa #digitalmarketing #mystery #Ad http:// ow.ly/dpjj30gWOIt";;;#rt #usa #digitalmarketing #mystery #Ad;"936715310090080256";https://twitter.com/WolfeNovels/status/936715310090080256;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 16:50;0;0;"If you're a fan of #MichaelCrichton , read THE WATSON GIRL #SoundCloud #Retweet #G1 #rtravel #fridayfeeling http:// ow.ly/OPs430gWOIs";;;#MichaelCrichton #SoundCloud #Retweet #G1 #rtravel #fridayfeeling;"936714053262639106";https://twitter.com/WolfeNovels/status/936714053262639106;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 16:45;0;0;"Fans of #JackReacher will enjoy Alex Hoffmann DEVIL'S MOVE #rt #kindle #news #art #Books #New #amreading #LW http:// ow.ly/s2cO30gWOIj";;;#JackReacher #rt #kindle #news #art #Books #New #amreading #LW;"936712808770793473";https://twitter.com/WolfeNovels/status/936712808770793473;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 16:40;0;0;"There are many chemicals here that can kill you without leaving a trace. THE GHOST PATTERN #Retweet #mystery http:// ow.ly/dIGB30gW7lA";;;#Retweet #mystery;"936711548520804352";https://twitter.com/WolfeNovels/status/936711548520804352;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 16:40;1;0;"The story comes with you. Listen to DAWN GIRL #SoundCloud #audiobook #audible #rt #G1 #nowplaying #kindle #crime http:// ow.ly/Oeve30gWOIr";;;#SoundCloud #audiobook #audible #rt #G1 #nowplaying #kindle #crime;"936711543726723074";https://twitter.com/WolfeNovels/status/936711543726723074;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 16:35;0;0;"Kindle Unlimited member? Read for #FREE Wolfe's #New STORIES UNTOLD #rt #success #Follow #usa #miami #Ad http:// ow.ly/DNS830gW7kY";;;#FREE #New #rt #success #Follow #usa #miami #Ad;"936710276644253696";https://twitter.com/WolfeNovels/status/936710276644253696;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 16:35;0;0;"You gotta hear this! #Now on #Audible DAWN GIRL #SoundCloud #audiobook #audible #rt #G1 #read #online #crime http:// ow.ly/5vGQ30gWOIq";;;#Now #Audible #SoundCloud #audiobook #audible #rt #G1 #read #online #crime;"936710275964854272";https://twitter.com/WolfeNovels/status/936710275964854272;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 16:30;0;0;"A riveting crime thriller, unforgettable, chilling THE WATSON GIRL #SoundCloud #rt #mystery #love #tech #pop http:// ow.ly/XpBe30gW7kT";;;#SoundCloud #rt #mystery #love #tech #pop;"936709104617377792";https://twitter.com/WolfeNovels/status/936709104617377792;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 16:30;0;0;"Fans of #JackReacher will enjoy Alex Hoffmann : read OPERATION SUNSET #Retweet #art #marketing #ebook #followme http:// ow.ly/SMt730gWOIp";;;#JackReacher #Retweet #art #marketing #ebook #followme;"936709091719897089";https://twitter.com/WolfeNovels/status/936709091719897089;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 16:25;0;0;"Remember, I always take what I want. THE WATSON GIRL #SoundCloud #rt #kindle #news #art #New #amreading #followme http:// ow.ly/RZLF30gWOIo";;;#SoundCloud #rt #kindle #news #art #New #amreading #followme;"936707762171543552";https://twitter.com/WolfeNovels/status/936707762171543552;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 16:20;0;0;"Amazon Prime Member? Read for #Free Wolfe's fantastic DAWN GIRL #SoundCloud #Retweet #blog #life #read http:// ow.ly/ABZ230gW7kV";;;#Free #SoundCloud #Retweet #blog #life #read;"936706524080168960";https://twitter.com/WolfeNovels/status/936706524080168960;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 16:20;0;0;"Underlying twists cause massive conflicts: nothing is what it seems. EXECUTIVE #SoundCloud #rt #kindle #news http:// ow.ly/jlDy30gWOIn";;;#SoundCloud #rt #kindle #news;"936706519873277952";https://twitter.com/WolfeNovels/status/936706519873277952;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 16:15;0;0;"A surprising #new crime thriller now on #Kindle THE WATSON GIRL #rt #G1 #usa #mystery #love #tech #friends #pop http:// ow.ly/B2WC30gW7lo";;;#new #Kindle #rt #G1 #usa #mystery #love #tech #friends #pop;"936705281622495240";https://twitter.com/WolfeNovels/status/936705281622495240;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 16:15;0;1;"5 Stars from me! Instant preview DEVIL'S MOVE #rt #kindle #news #art #Books #New #amreading #WolfeNovels http:// ow.ly/s2cO30gWOIj";;;#rt #kindle #news #art #Books #New #amreading #WolfeNovels;"936705278569013255";https://twitter.com/WolfeNovels/status/936705278569013255;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 16:10;0;0;"Fans of #JasonBourne will enjoy Alex Hoffmann THE BACKUP ASSET #rt #tech #giveaway #blog #download #MustRead http:// ow.ly/F87d30gW7lz";;;#JasonBourne #rt #tech #giveaway #blog #download #MustRead;"936704004234661888";https://twitter.com/WolfeNovels/status/936704004234661888;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 16:10;0;0;"This female protagonist is amazing! DAWN GIRL #SoundCloud #Retweet #G1 #read #online #crime #sale #LeslieWolfe http:// ow.ly/YUC530gWOIm";;;#SoundCloud #Retweet #G1 #read #online #crime #sale #LeslieWolfe;"936704001416028160";https://twitter.com/WolfeNovels/status/936704001416028160;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 16:05;1;0;"Wow! Not for the faint hearted THE WATSON GIRL #Retweet #G1 #nowplaying #kindle #online #crime #Books #LeslieWolfe http:// ow.ly/1Xlp30gW7ld";;;#Retweet #G1 #nowplaying #kindle #online #crime #Books #LeslieWolfe;"936702755066056705";https://twitter.com/WolfeNovels/status/936702755066056705;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 16:05;0;0;"Were enlisting today, were joining the Marine Corps STORIES UNTOLD #rt #tech #giveaway #blog #suspense http:// ow.ly/MGw030gWOIl";;;#rt #tech #giveaway #blog #suspense;"936702749311414272";https://twitter.com/WolfeNovels/status/936702749311414272;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 16:01;0;0;"You can't stop turning the pages GLIMPSE OF DEATH #SoundCloud #rt #blog #life #read #MustRead #kindleunlimited http:// ow.ly/CBYU30gW7l9";;;#SoundCloud #rt #blog #life #read #MustRead #kindleunlimited;"936701716040503297";https://twitter.com/WolfeNovels/status/936701716040503297;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 16:01;0;0;"Can't wait for more! DAWN GIRL #SoundCloud #Retweet #kindle #news #art #New #amreading #followme #LW http:// ow.ly/TLi530gWOIc";;;#SoundCloud #Retweet #kindle #news #art #New #amreading #followme #LW;"936701707979051010";https://twitter.com/WolfeNovels/status/936701707979051010;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 15:55;0;0;"It's a treat! :D Please share Instant preview THE GHOST PATTERN #Retweet #G1 #nowplaying #kindle #crime #Books http:// ow.ly/zd7A30gW7kX";;;#Retweet #G1 #nowplaying #kindle #crime #Books;"936700222197190656";https://twitter.com/WolfeNovels/status/936700222197190656;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 15:55;0;0;"We just need a small favor. Instant preview DEVIL'S MOVE #rt #G1 #read #online #crime #sale #WolfeNovels http:// ow.ly/s2cO30gWOIj";;;#rt #G1 #read #online #crime #sale #WolfeNovels;"936700221035286528";https://twitter.com/WolfeNovels/status/936700221035286528;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 15:50;0;0;"Kindle Unlimited Member? Read for #FREE ! #Drama #Fiction STORIES UNTOLD #Retweet #G1 #nowplaying #kindle #crime http:// ow.ly/DNS830gW7kY";;;#FREE #Drama #Fiction #Retweet #G1 #nowplaying #kindle #crime;"936698963167797249";https://twitter.com/WolfeNovels/status/936698963167797249;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 15:50;0;0;"Delivers intrigue, thrill and suspense DAWN GIRL #rt #usa #digitalmarketing #mystery #Ad #Thriller #friends #LW http:// ow.ly/kJk930gWOIb";;;#rt #usa #digitalmarketing #mystery #Ad #Thriller #friends #LW;"936698960001077248";https://twitter.com/WolfeNovels/status/936698960001077248;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 15:45;0;0;"Unique crime thriller, haunting, scary GLIMPSE OF DEATH #Retweet #ebook #SocialMedia #rtravel #Free #Amazon #apple http:// ow.ly/WxOS30gWOIk";;;#Retweet #ebook #SocialMedia #rtravel #Free #Amazon #apple;"936697717476286465";https://twitter.com/WolfeNovels/status/936697717476286465;;California,Eastern Time (US & Canada),
WolfeNovels;2017-12-01 15:40;0;0;"Runs at train-wreck speed. OPERATION SUNSET #rt #kindle #news #art #New #amreading #followme #WolfeNovels http:// ow.ly/QD4k30gW7ly";;;#rt #kindle #news #art #New #amreading #followme #WolfeNovels;"936696449642958848";https://twitter.com/WolfeNovels/status/936696449642958848;;California,Eastern Time (US & Canada),
