username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
PainWasHerForte;2017-12-01 21:36;1;1;"//; A Mood. https:// twitter.com/vintagedeity/s tatus/936786011425611776 …";;;;"936786241395109889";https://twitter.com/PainWasHerForte/status/936786241395109889;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 21:33;0;0;"She looked at him, her smile finally softening to a shy one because of what she was going to say next. "It's not long enough, actually."";;;;"936785372947742721";https://twitter.com/PainWasHerForte/status/936785372947742721;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 21:26;0;0;"Sighing, she relaxed. Was she still holding his hand? Yup. Maybe that was why she was so happy. "I'm probably going to keep you forever. And then we'll decide from there."";;;;"936783571758362624";https://twitter.com/PainWasHerForte/status/936783571758362624;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 21:19;0;0;"No, no. THIS is the final straw. STOP THIS. A brow rose at his vagueness. "Well I could what? You really don't know?"";;;;"936781787887308801";https://twitter.com/PainWasHerForte/status/936781787887308801;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 21:03;0;1;"//; The capitalization of the second fire was unintentional, but it works.";;;;"936777700445896704";https://twitter.com/PainWasHerForte/status/936777700445896704;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 21:02;0;1;"//; I fight fire with Fire. https:// twitter.com/vintagedeity/s tatus/936776745780310016 …";;;;"936777561077563392";https://twitter.com/PainWasHerForte/status/936777561077563392;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 20:58;0;0;"She stared at him grinning with a grin on her face. Every moment they spent with each other confirmed what she already knew: She was going to—. "You're such a dork. What am I going to do with you?"";;;;"936776570328440832";https://twitter.com/PainWasHerForte/status/936776570328440832;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 20:53;0;0;"Wow. She feels loved. https:// twitter.com/fulloftragedy/ status/936772932088446976 …";;;;"936775322833321986";https://twitter.com/PainWasHerForte/status/936775322833321986;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 20:43;0;0;"No. No, it's true. https:// twitter.com/fulloftragedy/ status/936770362280361985 …";;;;"936772731613224961";https://twitter.com/PainWasHerForte/status/936772731613224961;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 20:38;0;0;"She wasn't even mad, man. She loved his laugh, so she settled with just staring at him, that smile still on her face. "Why are you like this?" She asked dramatically, sighing.";;;;"936771476342038529";https://twitter.com/PainWasHerForte/status/936771476342038529;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 20:35;0;2;"Little sunshine is funny. She approves.";;;;"936770765004738560";https://twitter.com/PainWasHerForte/status/936770765004738560;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 20:30;1;1;"This is cute. Wow. Look at him. Look at her man. https:// twitter.com/vintagedeity/s tatus/936769277285330945 …";;;;"936769628881108992";https://twitter.com/PainWasHerForte/status/936769628881108992;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 20:26;0;1;"That's hot.";;;;"936768443780497409";https://twitter.com/PainWasHerForte/status/936768443780497409;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 20:25;0;1;"Ah, the love of her life.";;;;"936768140775604224";https://twitter.com/PainWasHerForte/status/936768140775604224;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 20:23;0;1;"Wait, she actually needs help maintaining her mental hygiene. She's not doing so well, ever.";;;;"936767632816062464";https://twitter.com/PainWasHerForte/status/936767632816062464;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 20:21;0;2;"And she's actually quite amused at the topic being discussed. She does actually loskdklsksve them.";;;;"936767158603857920";https://twitter.com/PainWasHerForte/status/936767158603857920;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 20:19;0;1;"Wow, Moros is cancelled again.";;;;"936766854252527616";https://twitter.com/PainWasHerForte/status/936766854252527616;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 20:06;0;0;"She gaped at him, before slapping his arm with her free hand. "I do /not/ sound like that, you little twerp. But I guess I did kind of call you out too."";;;;"936763472003526656";https://twitter.com/PainWasHerForte/status/936763472003526656;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 20:00;0;1;"This is exactly why she is the way she is.";;;;"936762071454072833";https://twitter.com/PainWasHerForte/status/936762071454072833;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 19:48;0;0;"She definitely looked perplexed by his reaction. "What? How does what work? Because if you're talking about me calling myself out, then I'm surprised you didn't know sooner."";;;;"936758978318495745";https://twitter.com/PainWasHerForte/status/936758978318495745;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 19:36;0;0;""Sounds familiar, don't you think?" Smirking, she glanced at him, trying her best to maintain that expression and not completely break because of how attractive he was.";;;;"936755982750826496";https://twitter.com/PainWasHerForte/status/936755982750826496;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 19:35;0;0;"When is she never? https:// twitter.com/fulloftragedy/ status/936754413296914432 …";;;;"936755606781804544";https://twitter.com/PainWasHerForte/status/936755606781804544;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 19:34;0;1;"Men.";;;;"936755439827423232";https://twitter.com/PainWasHerForte/status/936755439827423232;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 19:29;0;1;"Groans.";;;;"936754264445108225";https://twitter.com/PainWasHerForte/status/936754264445108225;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 19:17;0;0;"Leaving? What? She's so lost. Is she even here?";;;;"936751234970611712";https://twitter.com/PainWasHerForte/status/936751234970611712;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 19:17;0;0;"//; He looks so Good I'm-";;;;"936751020431912960";https://twitter.com/PainWasHerForte/status/936751020431912960;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 19:15;0;1;"Stop sighing, Gods, they're all making her nervous.";;;;"936750723378831360";https://twitter.com/PainWasHerForte/status/936750723378831360;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 19:15;0;0;"Rolling her eyes, she brought their hands to her lips so that she could kiss his knuckles. "Not remembering your kids' names. I can relate," she replied, lowering their hands. "They're going to be something else, I can tell you that."";;;;"936750514854797312";https://twitter.com/PainWasHerForte/status/936750514854797312;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 19:12;0;1;"What is happening?";;;;"936749810522058752";https://twitter.com/PainWasHerForte/status/936749810522058752;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 19:02;0;1;"She watched him looking at their hands, her smile growing impossibly bigger, before she looked away. God, he was so cute. "That sounds fine. As long as they're thriving," she mused. "Imagine if they could sing. Or dance. Or act. Or all three."";;;;"936747423115776000";https://twitter.com/PainWasHerForte/status/936747423115776000;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 18:59;0;0;"Is confused. Again.";;;;"936746572200603648";https://twitter.com/PainWasHerForte/status/936746572200603648;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 18:51;0;1;"//; I'm FREE until I get home, probably, and I hate them what are they doing.";;;;"936744525489250305";https://twitter.com/PainWasHerForte/status/936744525489250305;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 18:50;0;0;""Hey," she chided, chuckling at his assumptions. "Have faith in our children. We'll teach them not to make the same mistakes we did. Even though they would be too stubborn to listen." Unlinking their arms, she instead intertwined their fingers, a silly smile on her face.";;;;"936744328021417984";https://twitter.com/PainWasHerForte/status/936744328021417984;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 17:37;0;0;"Her face was still red, but she managed to meet his eye without running. It was when she looked back at him that she realized she needed to get herself together. Clearing her throat, she replied, "I, well. They would probably be just as embarrassing," she mumbled.";;;;"936725861759201280";https://twitter.com/PainWasHerForte/status/936725861759201280;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 17:13;0;2;"Those two boys? They're not so bad. Especially her nephew.";;;;"936720013045596160";https://twitter.com/PainWasHerForte/status/936720013045596160;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 17:13;0;0;"A kid? They— A kid? Her face only became redder, and she desperately avoided his gaze. Who gave him the right to casually bring that up? "Is it hot in here or is it just you— I MEAN ME?" Why, why, why. She covered her face. This was how she was finally going to die.";;;;"936719845206327296";https://twitter.com/PainWasHerForte/status/936719845206327296;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 17:04;1;1;"//; Boy, why. https:// twitter.com/vintagedeity/s tatus/936713789487112192 …";;;;"936717576020692992";https://twitter.com/PainWasHerForte/status/936717576020692992;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 16:43;0;0;"It's a first. She normally just focuses on herself so. She's trying her best.";;;;"936712321681858560";https://twitter.com/PainWasHerForte/status/936712321681858560;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 16:42;0;0;""Of course you are. You are so much more than..." She trailed off, making random hand gestures, before sighing and looking at the ground, her cheeks still pink. Seriously, though, why was she like this? Who was she? Did she even know at this point?";;;;"936712108829372416";https://twitter.com/PainWasHerForte/status/936712108829372416;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 16:40;0;0;"She doesn't care about everyone else, though, so that's it.";;;;"936711674123362305";https://twitter.com/PainWasHerForte/status/936711674123362305;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 16:40;0;0;"And that her siblings are happy, if possible.";;;;"936711609275138048";https://twitter.com/PainWasHerForte/status/936711609275138048;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 16:40;0;0;"And she hopes her children aren't too miserable.";;;;"936711525481381888";https://twitter.com/PainWasHerForte/status/936711525481381888;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 16:39;0;0;"She hopes her boyfriend is okay because it really seems like he's not.";;;;"936711439166951424";https://twitter.com/PainWasHerForte/status/936711439166951424;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 16:38;0;0;"//; I really almost fell asleep, yike.";;;;"936711023217618944";https://twitter.com/PainWasHerForte/status/936711023217618944;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 14:01;0;0;"They wish.";;;;"936671519186460673";https://twitter.com/PainWasHerForte/status/936671519186460673;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 14:00;0;0;""Mm, debatable." A brow rose at such a strong claim, but her cheeks were rosy, so it was obvious that she didn't mind /that/ much. "You're here for much more than that, I believe."";;;;"936671435421925376";https://twitter.com/PainWasHerForte/status/936671435421925376;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 13:58;0;1;"//; I love. https:// twitter.com/vintagedeity/s tatus/936662636376330240 …";;;;"936670959364325376";https://twitter.com/PainWasHerForte/status/936670959364325376;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 12:52;0;0;"Why was she smiling so much? Her cheeks were starting to hurt, but look at him. He's so cute. That's her future right there. Pecking his cheek, she murmured, "Thank you."";;;;"936654194932563968";https://twitter.com/PainWasHerForte/status/936654194932563968;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 11:57;0;0;""Oh, c'mon." She slid down with him and linked their arms together. Gazing at him with adoration and overdone innocence on her face, she continued, "Forgive me?"";;;;"936640414924206080";https://twitter.com/PainWasHerForte/status/936640414924206080;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 10:45;0;0;"She burst out laughing, her entire face and body reflecting her joy at his reaction. "Absolutely nothing, love. Nothing at all." She wiped a tear from her eye, before squeezing his arm reassuringly.";;;;"936622329659998208";https://twitter.com/PainWasHerForte/status/936622329659998208;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 10:42;0;0;"She understands completely. That's fun, too, honestly. . . . She gets, again, but hearing it from someone's mouth other than her own? Weird. https:// twitter.com/depressixnist/ status/936620553594687488 …";;;;"936621540560445440";https://twitter.com/PainWasHerForte/status/936621540560445440;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 10:41;0;0;"She knew, though. The word had rang in her head right after the words left her mouth. Didn't make it any less true, but still. ". . . I can see you, bitch," she said seemingly out of nowhere, not moving from her position.";;;;"936621239149326337";https://twitter.com/PainWasHerForte/status/936621239149326337;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 10:04;0;0;""You bring out the best in me," she said softly, a little, knowing smile appearing on her face because of how accurate the statement was. "You make me want to become a better person."";;;;"936611877177532417";https://twitter.com/PainWasHerForte/status/936611877177532417;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 09:45;0;1;"She can relate. They can all relate. https:// twitter.com/perseriously/s tatus/936604889127538688 …";;;;"936607223437934592";https://twitter.com/PainWasHerForte/status/936607223437934592;;#Luminosity,Arizona,
