username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
neuralboot;2017-12-03 13:25;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/BxhV3fzBuc";;;;"937387376493686785";https://twitter.com/neuralboot/status/937387376493686785;;None,Pacific Time (US & Canada),
neuralboot;2017-12-03 13:07;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/Yq80nGjMeD";;;;"937382731851403264";https://twitter.com/neuralboot/status/937382731851403264;;None,Pacific Time (US & Canada),
neuralboot;2017-12-03 12:51;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/hvjSybsbwg";;;;"937378721320882176";https://twitter.com/neuralboot/status/937378721320882176;;None,Pacific Time (US & Canada),
neuralboot;2017-12-03 11:39;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/4CyqhSTrJj";;;;"937360587952214017";https://twitter.com/neuralboot/status/937360587952214017;;None,Pacific Time (US & Canada),
neuralboot;2017-12-03 10:31;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/zrrSeFT4t1";;;;"937343514433777666";https://twitter.com/neuralboot/status/937343514433777666;;None,Pacific Time (US & Canada),
neuralboot;2017-12-03 08:34;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/rjycN26OY5";;;;"937314039142731776";https://twitter.com/neuralboot/status/937314039142731776;;None,Pacific Time (US & Canada),
neuralboot;2017-12-03 08:22;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/SOG5lrZL7k";;;;"937311011736096772";https://twitter.com/neuralboot/status/937311011736096772;;None,Pacific Time (US & Canada),
neuralboot;2017-12-03 07:59;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/01AD63JqHY";;;;"937305226985472001";https://twitter.com/neuralboot/status/937305226985472001;;None,Pacific Time (US & Canada),
neuralboot;2017-12-03 07:20;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/YH5gbreM3R";;;;"937295469549703168";https://twitter.com/neuralboot/status/937295469549703168;;None,Pacific Time (US & Canada),
neuralboot;2017-12-03 06:11;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/pccLXxZRkG";;;;"937278057387307008";https://twitter.com/neuralboot/status/937278057387307008;;None,Pacific Time (US & Canada),
neuralboot;2017-12-03 05:03;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/zXVP0K6btN";;;;"937260944043970560";https://twitter.com/neuralboot/status/937260944043970560;;None,Pacific Time (US & Canada),
neuralboot;2017-12-03 03:36;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/A7sEtCyndi";;;;"937239043770904577";https://twitter.com/neuralboot/status/937239043770904577;;None,Pacific Time (US & Canada),
neuralboot;2017-12-03 03:10;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/uMlVfOulgR";;;;"937232519262556160";https://twitter.com/neuralboot/status/937232519262556160;;None,Pacific Time (US & Canada),
neuralboot;2017-12-03 02:54;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/7hHcoqusAd";;;;"937228489295613952";https://twitter.com/neuralboot/status/937228489295613952;;None,Pacific Time (US & Canada),
neuralboot;2017-12-03 02:21;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/fHpEkbq8p2";;;;"937220168958271489";https://twitter.com/neuralboot/status/937220168958271489;;None,Pacific Time (US & Canada),
neuralboot;2017-12-03 02:05;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/BlzHsuqXZL";;;;"937216165071458305";https://twitter.com/neuralboot/status/937216165071458305;;None,Pacific Time (US & Canada),
neuralboot;2017-12-03 01:34;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/NNZotcAmCd";;;;"937208359924662272";https://twitter.com/neuralboot/status/937208359924662272;;None,Pacific Time (US & Canada),
neuralboot;2017-12-03 01:13;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/RyKUctFiow";;;;"937203060962676736";https://twitter.com/neuralboot/status/937203060962676736;;None,Pacific Time (US & Canada),
neuralboot;2017-12-03 00:44;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/E4K6raWg3X";;;;"937195753423941632";https://twitter.com/neuralboot/status/937195753423941632;;None,Pacific Time (US & Canada),
neuralboot;2017-12-03 00:17;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/uobgSx2Zlo";;;;"937188973969133568";https://twitter.com/neuralboot/status/937188973969133568;;None,Pacific Time (US & Canada),
neuralboot;2017-12-02 23:58;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/BdGqBV3GVn";;;;"937184171839115264";https://twitter.com/neuralboot/status/937184171839115264;;None,Pacific Time (US & Canada),
neuralboot;2017-12-02 22:46;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/5ACydIhKha";;;;"937166085400522752";https://twitter.com/neuralboot/status/937166085400522752;;None,Pacific Time (US & Canada),
neuralboot;2017-12-02 22:24;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/vjToGcTyIh";;;;"937160544246812672";https://twitter.com/neuralboot/status/937160544246812672;;None,Pacific Time (US & Canada),
neuralboot;2017-12-02 21:43;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/t3xSKBlBJ0";;;;"937150210731642881";https://twitter.com/neuralboot/status/937150210731642881;;None,Pacific Time (US & Canada),
neuralboot;2017-12-02 21:09;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/oIhDncCiA3";;;;"937141684718260224";https://twitter.com/neuralboot/status/937141684718260224;;None,Pacific Time (US & Canada),
neuralboot;2017-12-02 20:20;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/ouhqc54Rcs";;;;"937129347361755138";https://twitter.com/neuralboot/status/937129347361755138;;None,Pacific Time (US & Canada),
neuralboot;2017-12-02 20:01;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/GVpxN8TL8f";;;;"937124666040340480";https://twitter.com/neuralboot/status/937124666040340480;;None,Pacific Time (US & Canada),
neuralboot;2017-12-02 19:52;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/9jVt2aqZw0";;;;"937122280248836097";https://twitter.com/neuralboot/status/937122280248836097;;None,Pacific Time (US & Canada),
neuralboot;2017-12-02 19:09;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/MAvnaO5zYF";;;;"937111459586330624";https://twitter.com/neuralboot/status/937111459586330624;;None,Pacific Time (US & Canada),
neuralboot;2017-12-02 18:53;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/gQgIZvzdsl";;;;"937107415467773952";https://twitter.com/neuralboot/status/937107415467773952;;None,Pacific Time (US & Canada),
neuralboot;2017-12-02 18:49;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/WifGiX6nDO";;;;"937106434898227200";https://twitter.com/neuralboot/status/937106434898227200;;None,Pacific Time (US & Canada),
neuralboot;2017-12-02 18:03;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/povaSbpWcu";;;;"937094852277350400";https://twitter.com/neuralboot/status/937094852277350400;;None,Pacific Time (US & Canada),
neuralboot;2017-12-02 17:58;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/66CQXIK7yc";;;;"937093577682898945";https://twitter.com/neuralboot/status/937093577682898945;;None,Pacific Time (US & Canada),
neuralboot;2017-12-02 17:32;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/Qhbus4i0zE";;;;"937087050112741377";https://twitter.com/neuralboot/status/937087050112741377;;None,Pacific Time (US & Canada),
neuralboot;2017-12-02 16:53;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/3frsUFBih3";;;;"937077218219577344";https://twitter.com/neuralboot/status/937077218219577344;;None,Pacific Time (US & Canada),
neuralboot;2017-12-02 16:40;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/0HbJCgMGhQ";;;;"937074077663223808";https://twitter.com/neuralboot/status/937074077663223808;;None,Pacific Time (US & Canada),
neuralboot;2017-12-02 16:05;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/Ks4nIAY1Qn";;;;"937065223067971584";https://twitter.com/neuralboot/status/937065223067971584;;None,Pacific Time (US & Canada),
neuralboot;2017-12-02 15:54;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/kfWMZawY2w";;;;"937062412901023747";https://twitter.com/neuralboot/status/937062412901023747;;None,Pacific Time (US & Canada),
neuralboot;2017-12-02 15:46;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/eVuuRnEtTv";;;;"937060363756957697";https://twitter.com/neuralboot/status/937060363756957697;;None,Pacific Time (US & Canada),
neuralboot;2017-12-02 15:10;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/78XltDtt3A";;;;"937051345370181632";https://twitter.com/neuralboot/status/937051345370181632;;None,Pacific Time (US & Canada),
