username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Zac_Lionhart;2017-12-03 06:37;0;0;"蘭月：劉庵様が充電切れでピーピー鳴る携帯に向かって「そうやって泣き叫ぶ余裕があるならもう少し動いたらどう？」と言い捨ててた。";;;;"937284639097372673";https://twitter.com/Zac_Lionhart/status/937284639097372673;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 06:07;0;0;"劉庵「ちょっとＨな話しよう♡」 蘭月「水素（すいそ、羅: Hydrogenium、英: hydrogen）は原子番号 1 の元素。 元素記号は H。非金属元素のひとつ。元素の中で最も軽くまた宇宙で最も数が多い。地球上では水や有機化合物の構成…」 劉庵「ごめんもういい」";;;;"937277080978341888";https://twitter.com/Zac_Lionhart/status/937277080978341888;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 05:37;0;0;"蘭月『避難訓練の「お・は・し」って知ってる？』って聞かれて 「お前を、はなさない、しなせない」 って答えたロレンツォ様が今思い出してもイケメンすぎる";;;;"937269525900230656";https://twitter.com/Zac_Lionhart/status/937269525900230656;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 05:07;0;0;"ロレンツォ：河原の散歩道で 劉庵「蘭月くん〜！つかれた～もう歩けない！」 蘭月「じゃあ走りますか」 劉庵「よし！！」 二人でダッシュして行った。";;;;"937261961854689282";https://twitter.com/Zac_Lionhart/status/937261961854689282;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 04:37;0;0;"ザック「『～なんだから！』って言うのツン度高いよな」 蘭月「小麦粉を自然種（イーストを使わず小麦などに含まれる野生酵母菌を自然発酵させた種）で発酵させた生地を平らに伸ばしタンドリーチキンを焼くタンドールという壷形の釜の内壁に生地を貼りつけるように焼いて作られるのがナンだから！」";;;;"937254432651198464";https://twitter.com/Zac_Lionhart/status/937254432651198464;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 04:07;0;0;"ザック「今日非常食に乾パン買ってきた。しかしあれだな、乾パンって意外といけるな」 蘭月「非常食を食うな」";;;;"937246878101413888";https://twitter.com/Zac_Lionhart/status/937246878101413888;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 03:37;0;0;"【蘭月とその他】 むかし、マクドナルドで「スマイルください、テイクアウトで」っていう罰ゲームをザックがすることになった。 ザック「スマイルください、テイクアウトで」 お姉さん「えっと…あの…あと30分で終わります///」 ーーあの日、俺たちの顔からスマイルは消えた。";;;;"937239313938444288";https://twitter.com/Zac_Lionhart/status/937239313938444288;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 03:07;0;0;"【ザック】この前、腹がいたくなってトイレに無心で向かってた時にふとガラスに映った自分の姿を見ると今まで見たことがないくらい男らしい表情でワロタ。";;;;"937231766368034816";https://twitter.com/Zac_Lionhart/status/937231766368034816;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 02:37;0;0;"劉「喉乾いても海水は絶対飲むなっていうけどさおかしくない？」 ロレ「まあたしかに塩辛いけど、体内は水分を欲してるわけだから 海水でも頑張って飲めばいいかもしんないな」 ザ「いやマジな話、真水で何割か薄めれば海水飲んでも水分補給できますよ」 蘭「真水持ってんならそれ飲めばいいだろ」";;;;"937224252402446336";https://twitter.com/Zac_Lionhart/status/937224252402446336;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 02:07;0;0;"劉「ホットカーペットにコタツで2時間も寝てしまった！眼球も喉も体中パサパサになっちゃった！水分水分！」 蘭「大変だ！早く俺の鈴カステラを食べるんです！」 リビ「俺のバームクーヘンも食べろ」 ロレ「じゃあ俺のゆで卵の黄身んとこもやる」 劉「いい加減にして！」";;;;"937216684129009664";https://twitter.com/Zac_Lionhart/status/937216684129009664;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 01:37;0;0;"劉「五月蝿い ←これなんて読むの？！どういう意味？！」 蘭「うるさい」 劉「何怒ってんの蘭月くんー！教えてってばー！」 蘭「だからうるさいって言ってんでしょう！ちょっとは自分で調べろ！」";;;;"937209116019212288";https://twitter.com/Zac_Lionhart/status/937209116019212288;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 01:07;0;0;"劉「馬鹿も休み休み言ってもらいたい！」 蘭「ばか………ばか………ばか………」 劉「いやそういう意味じゃなくてね！」";;;;"937201565592535042";https://twitter.com/Zac_Lionhart/status/937201565592535042;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 00:37;0;0;"ボッコボコにし〜てあげる～...ﾊｯ ち、違う、蘭月が歌ってたからつい...!! ってなんで歌ってたんだ........?";;;;"937194030945001473";https://twitter.com/Zac_Lionhart/status/937194030945001473;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-03 00:07;0;0;"おい ザク･リオンハァート って呼ぶのやめろ";;;;"937186489145815041";https://twitter.com/Zac_Lionhart/status/937186489145815041;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 23:37;0;0;"この間落とした物を拾って渡すというベタな展開があったんだけど、その落とし主が雰囲気の良い女の子だったんだよ。言葉遣いも丁寧だったし、何より雰囲気が柔らかくて...惚れかけたよな";;;;"937178929424687104";https://twitter.com/Zac_Lionhart/status/937178929424687104;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 23:26;0;0;"昼寝でもするか？";;;;"937176116422254592";https://twitter.com/Zac_Lionhart/status/937176116422254592;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 23:07;0;0;"【定期】 呟いて欲しいつぶやきはDMまでお願いします。";;;;"937171365496463360";https://twitter.com/Zac_Lionhart/status/937171365496463360;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 22:37;0;0;"好きな人？うーん...今のところはいないな...";;;;"937163837953884161";https://twitter.com/Zac_Lionhart/status/937163837953884161;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 22:07;0;0;"この間蘭月と一緒にいた女の子と夜にばったりコンビニであったから、少し話をして夜は危ないから送ってったんだ。 翌日蘭月に「あの子と何してた...！！」と言われたからあの子のことが好きなんだろうな。";;;;"937156280623423488";https://twitter.com/Zac_Lionhart/status/937156280623423488;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 22:01;0;0;"昼はちゃんと食べろよ？";;;;"937154786566201345";https://twitter.com/Zac_Lionhart/status/937154786566201345;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 21:37;0;0;"この前劉庵様が「今日は蘭月くんに内緒で遊びにいっちゃおっかな～♡」って言ってた きっとそのうち蘭月の胃に穴があくぞ";;;;"937148726279249920";https://twitter.com/Zac_Lionhart/status/937148726279249920;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 21:07;0;0;"うちのボス？あぁ、あの人は良い人だぞ 大人しくて一言でいうなら.......猫？";;;;"937141174711619584";https://twitter.com/Zac_Lionhart/status/937141174711619584;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 21:01;0;0;"蘭月？あいつは今仕事中じゃないか？ 終わるまでここで待ってろよ";;;;"937139634630303745";https://twitter.com/Zac_Lionhart/status/937139634630303745;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 20:37;0;0;"いつもニコニコしてる劉庵様だけど、戦場に立ってニコニコしてる劉庵様はヤバイ";;;;"937133645478871040";https://twitter.com/Zac_Lionhart/status/937133645478871040;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 20:31;0;0;"そんな緊張するなって ボスは優しいから大丈夫";;;;"937132074342932481";https://twitter.com/Zac_Lionhart/status/937132074342932481;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 20:07;0;0;"ザック「蘭月、ケーキあるよ」 蘭月「(｀・ω・´)」 ザック「チーズ」 蘭月「……」 ザック「苺」 蘭月「……」 ザック「チョコ」 蘭月「(( °ω°)」 ザック「モンブラン」 蘭月「……」　 ザック「蘭月どれがいい？」　 蘭月「別になんでもいい」 チョコあげといた";;;;"937126080531480577";https://twitter.com/Zac_Lionhart/status/937126080531480577;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 19:37;0;0;"ザック「ブルーベリーが目にいいって聞いたから搾って目に入れたら痛くて泣いた」 蘭月「今度オススメの病院教えてやるよ」";;;;"937118519568711681";https://twitter.com/Zac_Lionhart/status/937118519568711681;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 19:07;0;0;"劉庵「おさかな♪」 桜鳳「くわえた♪」 蘭月「俺だ」 ザック「蘭月か…」";;;;"937110970966581248";https://twitter.com/Zac_Lionhart/status/937110970966581248;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 18:37;0;0;"劉庵：前に乗った旅客機が全然出発しようとしなくって、1時間もした頃、機内アナウンスが「本機はエンジンにトラブルが見つかりましたので、離陸は中止いたします」それを聞いて乗客は「ふざけるな！」と叫んでた。再び機内アナウンスが「じゃあ、飛びます」機内は大パニックになってたなぁ。";;;;"937103448339648512";https://twitter.com/Zac_Lionhart/status/937103448339648512;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 18:07;0;0;"ザック：この前ボスが残していったメモの「レンジでチンしてオーブンでブンして食べろ」が未だにじわじわくる。";;;;"937095901205610496";https://twitter.com/Zac_Lionhart/status/937095901205610496;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 17:37;0;0;"蘭月：ロレンツォ様が橋で丸いきれいな石拾ってじっと見つめてた。 しばらくして携帯を出して時間確認すると携帯を川に投げ捨てて 石をポケットにしまった後に膝から崩れ落ちてて笑った";;;;"937088321049698305";https://twitter.com/Zac_Lionhart/status/937088321049698305;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 17:07;0;0;"劉庵：電車でザックくんの髪が蘭月くんのコートのボタンにからまっちゃって、慌てて｢悪い！これで髪を切ってくれないか？｣って小さなハサミを渡したら、迷わずザックくんの髪を容赦なく切った蘭月くんまじ蘭月くん";;;;"937080734656839680";https://twitter.com/Zac_Lionhart/status/937080734656839680;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 17:01;0;0;"おはよ";;;;"937079278901927937";https://twitter.com/Zac_Lionhart/status/937079278901927937;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 16:37;0;0;"ザック:そば屋で、七味かけようと瓶とったら隣にいた蘭月がやたらこっちをジロジロ見てくんだよな。だから俺も蘭月の目から1ミリも視線を外さず七味を振りかけまくった。そしたらアイツ驚いた顔したから「今日はこのくらいにしてやるよ」って自分の蕎麦に目線を戻したらつまようじが山盛りになってた";;;;"937073229998338048";https://twitter.com/Zac_Lionhart/status/937073229998338048;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 16:07;0;0;"蘭月：マナーモードにするの忘れてて、バスの中｢ライオンキング｣を大音量で流しサバンナの夜明けを演出してしまったから帰りたい。あと後ろの席で小さな声で｢心ー配　ﾅｲｻｧー｣っていった劉庵様ぶっ殺す。";;;;"937065637586747392";https://twitter.com/Zac_Lionhart/status/937065637586747392;;アザレーアファミリー,None,
