username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
to_SoftwareJobs;2017-11-27 17:16;0;0;"Software QA Analyst: Parsons Corporation (Markham ON): "overview : Under direct supervision, assures co.. #eluta http:// dld.bz/gvWGE";;;#eluta;"935271072567570432";https://twitter.com/to_SoftwareJobs/status/935271072567570432;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 17:11;0;0;"DevOps Engineer: Ontario Telemedicine Network Inc. / OTN (Toronto ON): "brings virtual care innovation .. #eluta http:// dld.bz/gvWGF";;;#eluta;"935269835491115008";https://twitter.com/to_SoftwareJobs/status/935269835491115008;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 17:07;0;0;"Sr. Margin Analyst: Grand & Toy Inc. (Toronto ON): "Senior Margin Analyst will drive profitability by p.. #eluta http:// dld.bz/gvWHF";;;#eluta;"935268762613370881";https://twitter.com/to_SoftwareJobs/status/935268762613370881;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 14:02;0;0;"Senior Software Developer: Ontario Teachers' Pension Plan / OTPP (Toronto ON): "technical solutions req.. #eluta http:// dld.bz/gvP8g";;;#eluta;"935222329050877953";https://twitter.com/to_SoftwareJobs/status/935222329050877953;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 13:57;0;0;"Applications Analyst: McCarthy Tétrault LLP (Toronto ON): "Administering and operating the application .. #eluta http:// dld.bz/gvNzp";;;#eluta;"935220996080111616";https://twitter.com/to_SoftwareJobs/status/935220996080111616;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 13:52;0;0;"Senior Software Developer - Java C++: IBM Canada Ltd. (Toronto ON): "a member of the Algo Aggregation d.. #eluta http:// dld.bz/gvPcJ";;;#eluta;"935219708667858945";https://twitter.com/to_SoftwareJobs/status/935219708667858945;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 13:47;0;0;"Senior Test Automation Developer: Resolver Inc. (Toronto ON): "As an Automation Test Developer, you wil.. #eluta http:// dld.bz/gvPQz";;;#eluta;"935218523701415936";https://twitter.com/to_SoftwareJobs/status/935218523701415936;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 13:42;0;0;"Wealth Operations Analyst: TD Bank Group (Toronto ON): "to the Team Manager, the Analyst is part of a t.. #eluta http:// dld.bz/gvN39";;;#eluta;"935217193746386944";https://twitter.com/to_SoftwareJobs/status/935217193746386944;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 13:37;0;0;"Performance Analyst- One (1) Year Full Time Contract: Community Care Access Centres of Ontario / CCAC (.. #eluta http:// dld.bz/gvQqx";;;#eluta;"935216016308699136";https://twitter.com/to_SoftwareJobs/status/935216016308699136;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 13:32;0;0;"Senior Quantitative Analyst, Model Quantification: CIBC (Toronto ON): "management of risk is a fundamen.. #eluta http:// dld.bz/gvNCg";;;#eluta;"935214735615840259";https://twitter.com/to_SoftwareJobs/status/935214735615840259;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 13:27;0;0;"Performance Analyst- One (1) Year Full Time Contract: Central Community Care Access Centre / CCAC (Toro.. #eluta http:// dld.bz/gvPda";;;#eluta;"935213475776942080";https://twitter.com/to_SoftwareJobs/status/935213475776942080;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 13:22;0;0;"Python Developer: BlueCat Networks, Inc. (Toronto ON): "seeks a Python Engineer , with a passion for le.. #eluta http:// dld.bz/gvQyK";;;#eluta;"935212214453178370";https://twitter.com/to_SoftwareJobs/status/935212214453178370;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 13:18;0;0;"Performance Measurement Specialist: Canadian Agency for Drugs and Technologies in Health / CADTH (Toron.. #eluta http:// dld.bz/gvQzd";;;#eluta;"935211127893581825";https://twitter.com/to_SoftwareJobs/status/935211127893581825;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 09:49;0;0;"Sr Ed Advisor: Deloitte LLP (Toronto ON): "Global Investment and Innovation Incentives. Deloitte's Gi3 .. #eluta http:// dld.bz/gvKzq";;;#eluta;"935158758656888833";https://twitter.com/to_SoftwareJobs/status/935158758656888833;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 09:45;0;0;"Senior Manager, SAP Finance: Deloitte LLP (Toronto ON): "Our technologists help clients implement innov.. #eluta http:// dld.bz/gpcwe";;;#eluta;"935157528303894528";https://twitter.com/to_SoftwareJobs/status/935157528303894528;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 09:39;0;0;"Senior Lead, Cyber Security: Deloitte LLP (Toronto ON): "Cyber Risk Services helps our clients to be Se.. #eluta http:// dld.bz/gpc6h";;;#eluta;"935156250832179200";https://twitter.com/to_SoftwareJobs/status/935156250832179200;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 09:34;0;0;"Project Portfolio Analyst: Deloitte LLP (Toronto ON): "Analyst will serve as an integral member of the .. #eluta http:// dld.bz/gvKzr";;;#eluta;"935154983548354561";https://twitter.com/to_SoftwareJobs/status/935154983548354561;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 09:29;0;0;"Software Engineer, Site Reliability: Loblaw Companies Limited (Toronto ON): "for a challenge? Good. Lov.. #eluta http:// dld.bz/gpkV4";;;#eluta;"935153733075382272";https://twitter.com/to_SoftwareJobs/status/935153733075382272;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 09:25;0;0;"Developer Ii: Loblaw Companies Limited (Toronto ON): "for a challenge? Good. Love an innovative work en.. #eluta http:// dld.bz/gvKvg";;;#eluta;"935152479423094784";https://twitter.com/to_SoftwareJobs/status/935152479423094784;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 09:19;0;0;"Developer II: Loblaw Companies Limited (Toronto ON): "Description Looking for a challenge? Good. Love a.. #eluta http:// dld.bz/gvKvh";;;#eluta;"935151185610330113";https://twitter.com/to_SoftwareJobs/status/935151185610330113;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 09:14;0;0;"Sr. Front End Developer: Loblaw Companies Limited (Toronto ON): "for a challenge? Good. Love an innovat.. #eluta http:// dld.bz/gvKvj";;;#eluta;"935149942259310593";https://twitter.com/to_SoftwareJobs/status/935149942259310593;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 09:09;0;0;"Test Engineer: Loblaw Companies Limited (Toronto ON): "will be embedded within a development team to en.. #eluta http:// dld.bz/gpkRW";;;#eluta;"935148675579502592";https://twitter.com/to_SoftwareJobs/status/935148675579502592;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-11-27 09:05;0;0;"Senior Business Intelligence Data Engineer: Loblaw Companies Limited (Toronto ON): "for a challenge? Go.. #eluta http:// dld.bz/gvKvm";;;#eluta;"935147523227947009";https://twitter.com/to_SoftwareJobs/status/935147523227947009;;Toronto, Ontario,Eastern Time (US & Canada),
