username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
yeterbeniptalim;2017-12-03 16:10;0;1;"Ağzını topla aloooo";;;;"937428788408971270";https://twitter.com/yeterbeniptalim/status/937428788408971270;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:09;0;17;"Şu time da ben herkesi görüyom ama kimse beni görmüyor gibi hissediyorum mk";;;;"937428564584095746";https://twitter.com/yeterbeniptalim/status/937428564584095746;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:07;0;10;"Olum ne dangalaklar var amk ekrana kafa atasım geliyor yemin ederim";;;;"937427976374902784";https://twitter.com/yeterbeniptalim/status/937427976374902784;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:03;1;5;"Bence sonuna kadar haklı mk https:// twitter.com/bilobisus/stat us/937426859855409152 …";;;;"937427156514365440";https://twitter.com/yeterbeniptalim/status/937427156514365440;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 16:00;0;7;"13 yaşındaki kardeşim de hayatın ibneliğinin farkına vardı nsnndjxjdk";;;;"937426239475863553";https://twitter.com/yeterbeniptalim/status/937426239475863553;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 15:59;0;9;"Bu gün konu nasıl olduysa ananemin mezar masrafına geldi merak ettim sordum babama babam da söyledi şu kadar tuttu diye. Kardeşim de diyo ki Oha bee ölmek bile parayla bjxjsjxjdjx";;;;"937426094193610753";https://twitter.com/yeterbeniptalim/status/937426094193610753;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 15:57;0;8;"Hadi arkadaşlar hep beraber çekelim emaneti gibelim adaleti";;;;"937425565967159296";https://twitter.com/yeterbeniptalim/status/937425565967159296;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 15:52;0;3;"Bahshsjs Vizyonunu beğendiğimden canım kuzenim nskzks https:// twitter.com/poncikmisiniz/ status/937424154411917312 …";;;;"937424365372788738";https://twitter.com/yeterbeniptalim/status/937424365372788738;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 15:48;1;13;"Eyv https:// twitter.com/makennzovich/s tatus/937423105764614145 …";;;;"937423256868478976";https://twitter.com/yeterbeniptalim/status/937423256868478976;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 15:41;0;7;"Gençler sizce baktığım fallara para verilir mi hakediyor mu";;;;"937421457583476741";https://twitter.com/yeterbeniptalim/status/937421457583476741;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 15:38;0;11;"Ben de mi para alsam mk gahhahshsh";;;;"937420856296435713";https://twitter.com/yeterbeniptalim/status/937420856296435713;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 15:38;0;15;"Abi çıldırıyorum millet kahve falına 10 lira 20 lira para alıyor amk hagahahahahahah ağağağağağağağağ";;;;"937420779855204354";https://twitter.com/yeterbeniptalim/status/937420779855204354;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 15:33;0;9;"Bir dünya fal birikti lan sabah 8 te başlasam akşam 5 te biter anca memur misali mk";;;;"937419605567594497";https://twitter.com/yeterbeniptalim/status/937419605567594497;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 15:31;0;13;"Saat 1 2 olsun da çoğunuz bi uyusun";;;;"937418916057505792";https://twitter.com/yeterbeniptalim/status/937418916057505792;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 13:23;0;0;"Eyv";;;;"937386857280786433";https://twitter.com/yeterbeniptalim/status/937386857280786433;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 13:15;0;0;"Pezevengiyim ben";;;;"937384806979112961";https://twitter.com/yeterbeniptalim/status/937384806979112961;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 13:14;1;12;"Gollerinle sevindirdin İğne gibi deldin geçtin Umudu oldun milyonların Lale devrisin şu kalbimin İnan çok seviyoruz seni Al bizi dola boynumuza Nadide bir çiçeksin sen bana Oynayışına kurban olam be baba";;;;"937384596743782402";https://twitter.com/yeterbeniptalim/status/937384596743782402;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 13:07;0;0;"İlla sevişçeniz yani";;;;"937382854887198720";https://twitter.com/yeterbeniptalim/status/937382854887198720;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 13:05;0;1;"Tanışın kaynaşın ama tensel temas yok";;;;"937382220137975809";https://twitter.com/yeterbeniptalim/status/937382220137975809;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 12:54;1;17;"İlah mısın silah mısın be Giuliano";;;;"937379614804054018";https://twitter.com/yeterbeniptalim/status/937379614804054018;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 12:53;1;12;"Giuliano babaaaaaaaaa gel boynumuza dolaaa";;;;"937379316849172481";https://twitter.com/yeterbeniptalim/status/937379316849172481;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 12:39;0;13;"Gol ulaaan gooolll kanser olmadan golllll";;;;"937375730001997831";https://twitter.com/yeterbeniptalim/status/937375730001997831;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 12:33;0;17;"Yeni arkadaşıma meraba diyin pic.twitter.com/czc264k8Tz";;;;"937374278957326336";https://twitter.com/yeterbeniptalim/status/937374278957326336;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 12:16;0;4;"Sevaptır. Yardım edin https:// twitter.com/Esranurakay/st atus/937369558352056321 …";;;;"937369929157894151";https://twitter.com/yeterbeniptalim/status/937369929157894151;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 12:12;0;14;"Bazılarınıza siktir git diyerek unf atıyorum çok güzel oluyor :d";;;;"937369049792745472";https://twitter.com/yeterbeniptalim/status/937369049792745472;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 12:00;0;13;"Tam iğne olurken gol oldu kaçırdım mk ya";;;;"937365851761717248";https://twitter.com/yeterbeniptalim/status/937365851761717248;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 11:28;0;9;"Tipini ızdırabını elini kolunu fikrini zihniyetini ters çevirip düz...";;;;"937357833804402688";https://twitter.com/yeterbeniptalim/status/937357833804402688;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 11:21;0;6;"Bundan sonra tivitlere burdan mı devam edeyim mk pic.twitter.com/tA0hIVVn0k";;;;"937356144116367365";https://twitter.com/yeterbeniptalim/status/937356144116367365;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 11:18;0;11;"Amaaan napayım özlü söz mü paylaşayım mk";;;;"937355291007619072";https://twitter.com/yeterbeniptalim/status/937355291007619072;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 11:17;0;10;"Olum şaka maka harbi isyankar olmaya başlamışım lan ben";;;;"937355172174548993";https://twitter.com/yeterbeniptalim/status/937355172174548993;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 11:05;0;7;"Çokk mu isyankarım https:// twitter.com/hasretozdogann /status/937351937103720450 …";;;;"937352063721312257";https://twitter.com/yeterbeniptalim/status/937352063721312257;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 10:59;0;17;"Arkadaşlar anlayacağınız psikolojimi bozdunuz amnkym";;;;"937350668255481856";https://twitter.com/yeterbeniptalim/status/937350668255481856;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 10:59;0;12;"Lan ben zaten 888 kişi takip ediyorum bunun anca 100 150 si sevdiğimden gerisi ayıp olmasın diye mk unf atarken bile içimden özür dileyerek atıyorum amk";;;;"937350561233625090";https://twitter.com/yeterbeniptalim/status/937350561233625090;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 10:57;0;8;"Hocam takip ediyosunuz iyi hoş dönmeyince takibi çekip bir daha ediyorsun ya arkadaşım ben senin yazdıklarını beğenmiyorum demekki o yüzden geri dönmüyorum mk. Ne yani bu gt gt gt derdin. Beni de takip ediyorsan yazdıklarımı beğendiğin için et amk geri dönmeyince de tribe girme";;;;"937350127529971712";https://twitter.com/yeterbeniptalim/status/937350127529971712;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 10:52;0;11;"Arkadaşlar size takip etme, takibe geri dönme konusunda isyanımı sunmak istiyorum izniniz varsa";;;;"937348921613017088";https://twitter.com/yeterbeniptalim/status/937348921613017088;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 10:50;0;2;"Hadise";;;;"937348335236714496";https://twitter.com/yeterbeniptalim/status/937348335236714496;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 10:21;0;7;"Bazılarınızı okumaya bile tenezzül etmiyorum";;;;"937341072975585282";https://twitter.com/yeterbeniptalim/status/937341072975585282;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 09:49;0;14;"Çoğu konuda karşılık veremeyecek kadar üşengecim";;;;"937333086286696448";https://twitter.com/yeterbeniptalim/status/937333086286696448;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 09:27;0;13;"Yaşam standartlarım yaşamadığımı gösteriyor";;;;"937327342145372160";https://twitter.com/yeterbeniptalim/status/937327342145372160;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 09:02;0;1;"28' Giuliano https:// twitter.com/FenerWar/statu s/937302837289201664 …";;;;"937321046176301056";https://twitter.com/yeterbeniptalim/status/937321046176301056;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 08:54;0;11;"Artıg yeder bebeğim";;;;"937319118704914432";https://twitter.com/yeterbeniptalim/status/937319118704914432;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 08:42;0;10;"Günaydın";;;;"937316201885261825";https://twitter.com/yeterbeniptalim/status/937316201885261825;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 02:45;0;11;"Neyse ben artık uyumaya gidiyorum yigeceler";;;;"937226184261332992";https://twitter.com/yeterbeniptalim/status/937226184261332992;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 02:35;0;10;"Sen nasıl bir insan evladısın yaa";;;;"937223787338260480";https://twitter.com/yeterbeniptalim/status/937223787338260480;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 01:54;0;3;"Hepimize 100 de 1 i kadae nasip olur inş :d";;;;"937213309278998529";https://twitter.com/yeterbeniptalim/status/937213309278998529;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 01:20;0;10;"Seri favlar ile beladan kurtulmayı planlıyorsun o iş öyle kolay değilllll";;;;"937204796808990721";https://twitter.com/yeterbeniptalim/status/937204796808990721;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 01:18;0;8;"Sanırsam uyuycam birazdan";;;;"937204286269919232";https://twitter.com/yeterbeniptalim/status/937204286269919232;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 00:20;0;0;"Şımartma sabah sabah nendjsjx";;;;"937189840726188032";https://twitter.com/yeterbeniptalim/status/937189840726188032;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 00:18;0;0;"Ben kimseden korkmaamm";;;;"937189241402155008";https://twitter.com/yeterbeniptalim/status/937189241402155008;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 00:16;0;0;"Ben bayılcam hrld :Dd";;;;"937188799427248129";https://twitter.com/yeterbeniptalim/status/937188799427248129;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 00:08;0;0;"Millet uyanınca bunu mu görsün mk";;;;"937186857804328960";https://twitter.com/yeterbeniptalim/status/937186857804328960;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-03 00:01;0;0;"Gözünü sevem sil şu tiviti mk";;;;"937184955775569927";https://twitter.com/yeterbeniptalim/status/937184955775569927;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 23:44;0;13;"Güneş doğdu";;;;"937180815120896000";https://twitter.com/yeterbeniptalim/status/937180815120896000;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 23:38;0;1;";((";;;;"937179278738972673";https://twitter.com/yeterbeniptalim/status/937179278738972673;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 23:33;0;1;"Sanmam daha fazla";;;;"937177834484838400";https://twitter.com/yeterbeniptalim/status/937177834484838400;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 23:25;0;17;"Ben yoruldum hayat kardeş";;;;"937176022608465921";https://twitter.com/yeterbeniptalim/status/937176022608465921;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 23:23;0;1;"3 vakit daha ömrün var";;;;"937175377654550529";https://twitter.com/yeterbeniptalim/status/937175377654550529;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 23:12;0;3;"Ooo yaşıyorsun yani";;;;"937172593869717504";https://twitter.com/yeterbeniptalim/status/937172593869717504;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 23:09;0;1;"Knk öldün sandım";;;;"937172029253570560";https://twitter.com/yeterbeniptalim/status/937172029253570560;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:59;0;6;"Senin uyandığını gördüm ya modum düştü :( ama şahsi algılama ulan sen uyurken iyi geceler dedim ben sana maho şimdi sen günaydın diyon https:// twitter.com/muhlisebay/sta tus/937169280935845888 …";;;;"937169509202489344";https://twitter.com/yeterbeniptalim/status/937169509202489344;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:57;1;1;"Bence de :ddddd";;;;"937168946289172480";https://twitter.com/yeterbeniptalim/status/937168946289172480;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:55;0;15;"Bence bana bi ödül verilmeli mk";;;;"937168372843864064";https://twitter.com/yeterbeniptalim/status/937168372843864064;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:55;0;1;"Ne bileyim mk ne dediğimi mi biliyom";;;;"937168293768679424";https://twitter.com/yeterbeniptalim/status/937168293768679424;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:54;0;2;"Hadi ya ;;((( onları yerine şeyapamıyoz yani ha ;;;((((";;;;"937168082497351680";https://twitter.com/yeterbeniptalim/status/937168082497351680;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:52;0;11;"Birader sabah sabah kendini rtleme bari";;;;"937167673041006593";https://twitter.com/yeterbeniptalim/status/937167673041006593;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:52;0;1;"Lan benim iyi niyetli olduğumu düşünmemene rağmen evet dedin bu da bir iyi niyettir mk";;;;"937167522440376320";https://twitter.com/yeterbeniptalim/status/937167522440376320;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:50;0;1;"Doğru lan benziyo :d Ağağağağağa";;;;"937167213659873280";https://twitter.com/yeterbeniptalim/status/937167213659873280;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:49;0;1;"Thx biliyordum da duymak istedim Ağağağağağa sen de öyle";;;;"937166975624794112";https://twitter.com/yeterbeniptalim/status/937166975624794112;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:48;1;1;"Ağağağağağağağağğa";;;;"937166562662010880";https://twitter.com/yeterbeniptalim/status/937166562662010880;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:47;0;15;"Bundan sonra her boka eyvallah yok aga hayırdır rehabilitasyon merkezi miyim lan ben";;;;"937166249636892672";https://twitter.com/yeterbeniptalim/status/937166249636892672;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:46;1;1;"Çok mu iyi niyetliyim";;;;"937166111245852672";https://twitter.com/yeterbeniptalim/status/937166111245852672;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:44;0;16;"Bakın arkadaşlar saat 06.44 ama ben burdayım neden çünkü sizi düşünüyorum";;;;"937165613683937280";https://twitter.com/yeterbeniptalim/status/937165613683937280;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:42;0;1;"Oovvv bu dokundu";;;;"937165078704656384";https://twitter.com/yeterbeniptalim/status/937165078704656384;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:41;1;1;"Olsun rtledik artık kskxd";;;;"937164975445041152";https://twitter.com/yeterbeniptalim/status/937164975445041152;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:41;0;2;"Ben insanlara engel atmaktan çok onları kazanmayı tercih ediyorum";;;;"937164881274507268";https://twitter.com/yeterbeniptalim/status/937164881274507268;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:41;0;0;"Becerebilceksen söyle bak sakladım pic.twitter.com/mr6qRJrNij";;;;"937164745148456962";https://twitter.com/yeterbeniptalim/status/937164745148456962;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:38;1;1;"Harbi düşünerek rt ledim :d";;;;"937164229328633856";https://twitter.com/yeterbeniptalim/status/937164229328633856;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:38;1;1;"Haklıyım tabi emine knk yani üstüme geliyorlar";;;;"937164129332232193";https://twitter.com/yeterbeniptalim/status/937164129332232193;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:36;1;15;"Emine desteğin için teşekkürler silah arkadaşım";;;;"937163528464748544";https://twitter.com/yeterbeniptalim/status/937163528464748544;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:35;0;20;"Benim saçlarım öldü";;;;"937163407593295872";https://twitter.com/yeterbeniptalim/status/937163407593295872;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:35;1;14;"Yav elalem sabahtan akşama akşamdan sabaha kadar aşk acılı tivitler paylaşıyor atar gider peşindeler eski sevgiliye atıp tutuyor aşk şöyle aşk böyle diyor onlara laf yoookk ben burda birtanecik bakın rakamla da yazıyorum 1 tanecik şarkı sözü atıyom olay oluyo...";;;;"937163342875168769";https://twitter.com/yeterbeniptalim/status/937163342875168769;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:33;1;12;"Ben burda 9 10 saat aralıksız boş yapayım canlı tutayım ortalığı lan bir tane şarkı sözü paylaşayım bir tanecik güzel bir şarkı sözü ondan sonra hemen çamur atın bana... Ya yapmayın yazık günah ha valla az bi saygı gösterin bana yanii";;;;"937162917111361536";https://twitter.com/yeterbeniptalim/status/937162917111361536;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:32;0;11;"Ya hacı ben saat kaçtan beri burdayım haberiniz var mı";;;;"937162579969040384";https://twitter.com/yeterbeniptalim/status/937162579969040384;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:32;0;1;"Bak bu resmen pusuya yatmak ya";;;;"937162486486269952";https://twitter.com/yeterbeniptalim/status/937162486486269952;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:30;0;0;"Hayır yani tonlarca tivit attım bi o mu gözüne çarptı hsjxj";;;;"937162211184795648";https://twitter.com/yeterbeniptalim/status/937162211184795648;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:30;0;0;"Yav bi susar mısın müzik dinliyorum :d";;;;"937162052317143040";https://twitter.com/yeterbeniptalim/status/937162052317143040;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:26;0;15;"Sen kalbime denk gelen küçücük şey";;;;"937161120388919296";https://twitter.com/yeterbeniptalim/status/937161120388919296;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-12-02 22:18;0;10;"İlla aklımıza bi özlü söz gelince mi tivit atalım";;;;"937159158184468480";https://twitter.com/yeterbeniptalim/status/937159158184468480;;Bursa, Zonguldak,Istanbul,
