username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
PGANDallasGalle;2017-12-05 05:39;0;0;"Houndoom Fire Fang/Crunch (IV: 42% - CP: 103 - L: 2) until 05:09:22am https:// tx-dallas.pogoalerts.net/?lat=32.930391 3192&lon=-96.813622294&enc_id=5307954391005514027& …";;;;"937994841455284224";https://twitter.com/PGANDallasGalle/status/937994841455284224;;None,None,
PGANDallasGalle;2017-12-05 05:25;0;0;"Charmeleon Ember/Flame Burst (IV: 80% - CP: 491 - L: 12) until 04:55:56am https:// tx-dallas.pogoalerts.net/?lat=32.923796 8403&lon=-96.8011492673&enc_id=9792844861318899279& …";;;;"937991434422177792";https://twitter.com/PGANDallasGalle/status/937991434422177792;;None,None,
PGANDallasGalle;2017-12-05 05:23;0;0;"Dratini Dragon Breath/Wrap (IV: 22% - CP: 10 - L: 1) until 04:53:28am https:// tx-dallas.pogoalerts.net/?lat=32.936659 844&lon=-96.8496316872&enc_id=9811895679955326347& …";;;;"937990851954905088";https://twitter.com/PGANDallasGalle/status/937990851954905088;;None,None,
PGANDallasGalle;2017-12-05 05:22;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 60% - CP: 175 - L: 8) until 04:52:00am https:// tx-dallas.pogoalerts.net/?lat=32.947884 4744&lon=-96.8510557233&enc_id=6025698423043963790& …";;;;"937990534999748608";https://twitter.com/PGANDallasGalle/status/937990534999748608;;None,None,
PGANDallasGalle;2017-12-05 05:20;0;0;"Dratini Dragon Breath/Wrap (IV: 67% - CP: 398 - L: 18) until 04:50:28am https:// tx-dallas.pogoalerts.net/?lat=32.955196 8194&lon=-96.7973827165&enc_id=5949751982503934860& …";;;;"937990138902274050";https://twitter.com/PGANDallasGalle/status/937990138902274050;;None,None,
PGANDallasGalle;2017-12-05 05:20;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 56% - CP: 170 - L: 8) until 04:46:51am https:// tx-dallas.pogoalerts.net/?lat=32.952283 857&lon=-96.7993915164&enc_id=9442386273463680597& …";;;;"937989962338840577";https://twitter.com/PGANDallasGalle/status/937989962338840577;;None,None,
PGANDallasGalle;2017-12-05 05:13;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 56% - CP: 33 - L: 2) until 04:43:44am https:// tx-dallas.pogoalerts.net/?lat=32.936138 697&lon=-96.8495479213&enc_id=14431547970895164487& …";;;;"937988393119768577";https://twitter.com/PGANDallasGalle/status/937988393119768577;;None,None,
PGANDallasGalle;2017-12-05 05:12;0;0;"Ursaring Metal Claw/Play Rough (IV: 62% - CP: 1783 - L: 24) until 04:42:35am https:// tx-dallas.pogoalerts.net/?lat=32.911109 7667&lon=-96.8055857072&enc_id=11871981795571422201& …";;;;"937988125309194240";https://twitter.com/PGANDallasGalle/status/937988125309194240;;None,None,
PGANDallasGalle;2017-12-05 05:11;0;0;"Dratini Iron Tail/Twister (IV: 60% - CP: 619 - L: 28) until 04:38:31am https:// tx-dallas.pogoalerts.net/?lat=32.938036 6254&lon=-96.8292797465&enc_id=11539810771317455398& …";;;;"937987780709441537";https://twitter.com/PGANDallasGalle/status/937987780709441537;;None,None,
PGANDallasGalle;2017-12-05 05:02;0;0;"Quilava Ember/Flamethrower (IV: 49% - CP: 388 - L: 10) until 04:30:56am https:// tx-dallas.pogoalerts.net/?lat=32.923172 3002&lon=-96.8126176663&enc_id=5643939850791517757& …";;;;"937985539319455744";https://twitter.com/PGANDallasGalle/status/937985539319455744;;None,None,
PGANDallasGalle;2017-12-05 04:54;0;0;"Porygon⚲ Charge Beam/Hyper Beam (IV: 42% - CP: 874 - L: 22) until 04:11:46am https:// tx-dallas.pogoalerts.net/?lat=32.953025 0446&lon=-96.8323781915&enc_id=10103432426483409385& …";;;;"937983457229262848";https://twitter.com/PGANDallasGalle/status/937983457229262848;;None,None,
PGANDallasGalle;2017-12-05 04:51;0;0;"Dratini Dragon Breath/Wrap (IV: 29% - CP: 223 - L: 11) until 04:18:52am https:// tx-dallas.pogoalerts.net/?lat=32.951075 4544&lon=-96.7990567121&enc_id=16493487174694424749& …";;;;"937982708608847872";https://twitter.com/PGANDallasGalle/status/937982708608847872;;None,None,
PGANDallasGalle;2017-12-05 04:50;0;0;"Venusaur Vine Whip/Sludge Bomb (IV: 44% - CP: 1844 - L: 27) until 04:18:18am https:// tx-dallas.pogoalerts.net/?lat=32.954441 1417&lon=-96.822497179&enc_id=8061379579827829517& …";;;;"937982574600839169";https://twitter.com/PGANDallasGalle/status/937982574600839169;;None,None,
PGANDallasGalle;2017-12-05 04:40;0;0;"Dratini Dragon Breath/Twister (IV: 80% - CP: 328 - L: 14) until 04:10:08am https:// tx-dallas.pogoalerts.net/?lat=32.935110 5507&lon=-96.8507206532&enc_id=9623292963706257849& …";;;;"937979943845277696";https://twitter.com/PGANDallasGalle/status/937979943845277696;;None,None,
PGANDallasGalle;2017-12-05 04:33;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 04:02:34am https:// tx-dallas.pogoalerts.net/?lat=32.934942 2755&lon=-96.8297821871&enc_id=2251944412247295174& …";;;;"937978145977831425";https://twitter.com/PGANDallasGalle/status/937978145977831425;;None,None,
PGANDallasGalle;2017-12-05 04:32;0;0;"Forretress Bug Bite/Heavy Slam (IV: 24% - CP: 327 - L: 6) until 04:00:26am https:// tx-dallas.pogoalerts.net/?lat=32.962184 584&lon=-96.8394967989&enc_id=3385304614041089928& …";;;;"937978087995781120";https://twitter.com/PGANDallasGalle/status/937978087995781120;;None,None,
PGANDallasGalle;2017-12-05 04:30;0;0;"Dratini Iron Tail/Twister (IV: 62% - CP: 515 - L: 23) until 04:18:39am https:// tx-dallas.pogoalerts.net/?lat=32.950978 8049&lon=-96.7927794511&enc_id=15911629579302114240& …";;;;"937977380127289344";https://twitter.com/PGANDallasGalle/status/937977380127289344;;None,None,
PGANDallasGalle;2017-12-05 04:28;0;0;"Grimer Mud Slap/Sludge (IV: 47% - CP: 16 - L: 1) until 03:46:48am https:// tx-dallas.pogoalerts.net/?lat=32.966169 787&lon=-96.8307033381&enc_id=11745872976766289655& …";;;;"937977068947673088";https://twitter.com/PGANDallasGalle/status/937977068947673088;;None,None,
PGANDallasGalle;2017-12-05 04:25;0;0;"Dratini Iron Tail/Wrap (IV: 60% - CP: 466 - L: 21) until 03:55:35am https:// tx-dallas.pogoalerts.net/?lat=32.935695 9881&lon=-96.8496316872&enc_id=16757311707878270423& …";;;;"937976254501965825";https://twitter.com/PGANDallasGalle/status/937976254501965825;;None,None,
PGANDallasGalle;2017-12-05 04:17;0;0;"Dratini Dragon Breath/Wrap (IV: 40% - CP: 425 - L: 20) until 04:17:13am https:// tx-dallas.pogoalerts.net/?lat=32.934990 4048&lon=-96.8497154532&enc_id=15979814738944204332& …";;;;"937974213654269952";https://twitter.com/PGANDallasGalle/status/937974213654269952;;None,None,
PGANDallasGalle;2017-12-05 04:16;0;0;"Gyarados Dragon Tail/Outrage (IV: 42% - CP: 1842 - L: 21) until 03:46:41am https:// tx-dallas.pogoalerts.net/?lat=32.943384 2849&lon=-96.7938674662&enc_id=10403895807957179026& …";;;;"937974007818850304";https://twitter.com/PGANDallasGalle/status/937974007818850304;;None,None,
PGANDallasGalle;2017-12-05 03:48;0;0;"Ursaring Counter/Close Combat (IV: 60% - CP: 1793 - L: 24) until 03:17:57am https:// tx-dallas.pogoalerts.net/?lat=32.942899 943&lon=-96.8524797905&enc_id=16051897962583404327& …";;;;"937966781305622528";https://twitter.com/PGANDallasGalle/status/937966781305622528;;None,None,
PGANDallasGalle;2017-12-05 03:47;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 40% - CP: 421 - L: 20) until 02:53:28am https:// tx-dallas.pogoalerts.net/?lat=32.936659 844&lon=-96.8496316872&enc_id=9398936932599737882& …";;;;"937966706986758144";https://twitter.com/PGANDallasGalle/status/937966706986758144;;None,None,
PGANDallasGalle;2017-12-05 03:39;0;0;"Porygon⚲ Charge Beam/Solar Beam (IV: 42% - CP: 20 - L: 1) until 03:08:56am https:// tx-dallas.pogoalerts.net/?lat=32.946014 9113&lon=-96.8195666585&enc_id=1955572115134120928& …";;;;"937964511436435456";https://twitter.com/PGANDallasGalle/status/937964511436435456;;None,None,
PGANDallasGalle;2017-12-05 03:30;0;0;"Charmeleon Fire Fang/Fire Punch (IV: 62% - CP: 397 - L: 10) until 03:00:34am https:// tx-dallas.pogoalerts.net/?lat=32.910632 1743&lon=-96.8352255411&enc_id=13938463529066785197& …";;;;"937962438976327681";https://twitter.com/PGANDallasGalle/status/937962438976327681;;None,None,
PGANDallasGalle;2017-12-05 03:30;0;0;"Ursaring Metal Claw/Hyper Beam (IV: 29% - CP: 1209 - L: 17) until 03:00:11am https:// tx-dallas.pogoalerts.net/?lat=32.947001 7703&lon=-96.8431820306&enc_id=555537164747018379& …";;;;"937962333086867456";https://twitter.com/PGANDallasGalle/status/937962333086867456;;None,None,
PGANDallasGalle;2017-12-05 03:19;0;0;"Mareep Tackle/Thunderbolt (IV: 49% - CP: 58 - L: 3) until 02:49:21am https:// tx-dallas.pogoalerts.net/?lat=32.919420 5363&lon=-96.8267676021&enc_id=1382669741975251694& …";;;;"937959605598064645";https://twitter.com/PGANDallasGalle/status/937959605598064645;;None,None,
PGANDallasGalle;2017-12-05 03:14;0;0;"Meganium Razor Leaf/Earthquake (IV: 36% - CP: 1174 - L: 20) until 02:44:23am https:// tx-dallas.pogoalerts.net/?lat=32.954747 3631&lon=-96.8168874411&enc_id=695141601660533934& …";;;;"937958430094000128";https://twitter.com/PGANDallasGalle/status/937958430094000128;;None,None,
PGANDallasGalle;2017-12-05 03:08;0;0;"Snorlax Zen Headbutt/Heavy Slam (IV: 76% - CP: 2772 - L: 30) until 02:37:54am https:// tx-dallas.pogoalerts.net/?lat=32.910695 3627&lon=-96.8067576476&enc_id=9140875417708894014& …";;;;"937956748828307456";https://twitter.com/PGANDallasGalle/status/937956748828307456;;None,None,
PGANDallasGalle;2017-12-05 03:03;0;0;"Dratini Dragon Breath/Wrap (IV: 60% - CP: 196 - L: 9) until 02:33:26am https:// tx-dallas.pogoalerts.net/?lat=32.943398 8553&lon=-96.8385755236&enc_id=12928018710097850240& …";;;;"937955579628347393";https://twitter.com/PGANDallasGalle/status/937955579628347393;;None,None,
PGANDallasGalle;2017-12-05 03:02;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 02:31:53am https:// tx-dallas.pogoalerts.net/?lat=32.953336 8926&lon=-96.8410881234&enc_id=8240559466125183057& …";;;;"937955239822548993";https://twitter.com/PGANDallasGalle/status/937955239822548993;;None,None,
PGANDallasGalle;2017-12-05 02:47;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 02:17:26am https:// tx-dallas.pogoalerts.net/?lat=32.939438 889&lon=-96.7971316209&enc_id=15863661666421955369& …";;;;"937951545576054785";https://twitter.com/PGANDallasGalle/status/937951545576054785;;None,None,
PGANDallasGalle;2017-12-05 02:24;0;0;"Quilava Ember/Dig (IV: 29% - CP: 588 - L: 16) until 01:54:49am https:// tx-dallas.pogoalerts.net/?lat=32.933341 1058&lon=-96.8029070658&enc_id=9602799081514028415& …";;;;"937945872347877377";https://twitter.com/PGANDallasGalle/status/937945872347877377;;None,None,
PGANDallasGalle;2017-12-05 02:17;0;0;"Dratini Iron Tail/Twister (IV: 69% - CP: 83 - L: 4) until 01:45:57am https:// tx-dallas.pogoalerts.net/?lat=32.943125 9635&lon=-96.7937837721&enc_id=10945887800958066545& …";;;;"937944066892926976";https://twitter.com/PGANDallasGalle/status/937944066892926976;;None,None,
PGANDallasGalle;2017-12-05 02:14;0;0;"Ursaring Metal Claw/Play Rough (IV: 29% - CP: 927 - L: 13) until 01:44:06am https:// tx-dallas.pogoalerts.net/?lat=32.928258 4393&lon=-96.7964620373&enc_id=17353940001516908854& …";;;;"937943163154681856";https://twitter.com/PGANDallasGalle/status/937943163154681856;;None,None,
PGANDallasGalle;2017-12-05 01:56;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 01:08:54am https:// tx-dallas.pogoalerts.net/?lat=32.924422 99&lon=-96.8137897334&enc_id=12137575740503899672& …";;;;"937938680584515584";https://twitter.com/PGANDallasGalle/status/937938680584515584;;None,None,
PGANDallasGalle;2017-12-05 01:56;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 44% - CP: 163 - L: 8) until 01:26:04am https:// tx-dallas.pogoalerts.net/?lat=32.934681 6138&lon=-96.8505531188&enc_id=5154008710261598119& …";;;;"937938636070408192";https://twitter.com/PGANDallasGalle/status/937938636070408192;;None,None,
PGANDallasGalle;2017-12-05 01:48;0;0;"Dratini Iron Tail/Wrap (IV: 69% - CP: 59 - L: 3) until 01:16:23am https:// tx-dallas.pogoalerts.net/?lat=32.935018 3343&lon=-96.8508044206&enc_id=15770552118655361370& …";;;;"937936584883736577";https://twitter.com/PGANDallasGalle/status/937936584883736577;;None,None,
PGANDallasGalle;2017-12-05 01:45;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 11% - CP: 402 - L: 21) until 01:14:09am https:// tx-dallas.pogoalerts.net/?lat=32.935193 5824&lon=-96.8508044206&enc_id=12535199076298299952& …";;;;"937935854076661760";https://twitter.com/PGANDallasGalle/status/937935854076661760;;None,None,
PGANDallasGalle;2017-12-05 01:42;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 01:11:25am https:// tx-dallas.pogoalerts.net/?lat=32.923783 0451&lon=-96.815882763&enc_id=4207329767696541056& …";;;;"937935112532037632";https://twitter.com/PGANDallasGalle/status/937935112532037632;;None,None,
PGANDallasGalle;2017-12-05 01:37;0;0;"Dratini Dragon Breath/Twister (IV: 42% - CP: 618 - L: 29) until 12:52:26am https:// tx-dallas.pogoalerts.net/?lat=32.939460 5373&lon=-96.8384917719&enc_id=13200135235086941311& …";;;;"937934033673211905";https://twitter.com/PGANDallasGalle/status/937934033673211905;;None,None,
PGANDallasGalle;2017-12-05 01:16;0;0;"Porygon⚲ Charge Beam/Hyper Beam (IV: 62% - CP: 417 - L: 10) until 12:43:36am https:// tx-dallas.pogoalerts.net/?lat=32.926727 6288&lon=-96.8405855957&enc_id=6701426477159200026& …";;;;"937928576418172928";https://twitter.com/PGANDallasGalle/status/937928576418172928;;None,None,
PGANDallasGalle;2017-12-05 01:10;0;0;"Dratini Iron Tail/Wrap (IV: 53% - CP: 568 - L: 26) until 12:40:20am https:// tx-dallas.pogoalerts.net/?lat=32.944330 0362&lon=-96.8375705108&enc_id=17161470276167793805& …";;;;"937927115399409664";https://twitter.com/PGANDallasGalle/status/937927115399409664;;None,None,
PGANDallasGalle;2017-12-05 01:03;0;0;"Porygon⚲ Hidden Power/Solar Beam (IV: 49% - CP: 20 - L: 1) until 12:22:29am https:// tx-dallas.pogoalerts.net/?lat=32.931436 3993&lon=-96.8185619391&enc_id=11475576038820773203& …";;;;"937925447836426240";https://twitter.com/PGANDallasGalle/status/937925447836426240;;None,None,
PGANDallasGalle;2017-12-05 00:58;0;0;"Ursaring Counter/Close Combat (IV: 42% - CP: 1009 - L: 14) until 12:27:55am https:// tx-dallas.pogoalerts.net/?lat=32.912921 6812&lon=-96.8189805703&enc_id=2105556203381877284& …";;;;"937924010045857792";https://twitter.com/PGANDallasGalle/status/937924010045857792;;None,None,
PGANDallasGalle;2017-12-05 00:57;0;0;"Venusaur Razor Leaf/Solar Beam (IV: 56% - CP: 326 - L: 5) until 12:27:04am https:// tx-dallas.pogoalerts.net/?lat=32.924088 3255&lon=-96.8375705108&enc_id=2995374060296318160& …";;;;"937923775487766528";https://twitter.com/PGANDallasGalle/status/937923775487766528;;None,None,
PGANDallasGalle;2017-12-05 00:47;0;0;"Dratini Iron Tail/Twister (IV: 49% - CP: 440 - L: 21) until 12:08:08am https:// tx-dallas.pogoalerts.net/?lat=32.937955 4944&lon=-96.8339693421&enc_id=9237219598354220313& …";;;;"937921467764920320";https://twitter.com/PGANDallasGalle/status/937921467764920320;;None,None,
PGANDallasGalle;2017-12-05 00:33;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 12:02:47am https:// tx-dallas.pogoalerts.net/?lat=32.919928 7197&lon=-96.8399155648&enc_id=610308767196001353& …";;;;"937917738915426304";https://twitter.com/PGANDallasGalle/status/937917738915426304;;None,None,
PGANDallasGalle;2017-12-05 00:21;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 11:51:43pm https:// tx-dallas.pogoalerts.net/?lat=32.923058 2072&lon=-96.8147106581&enc_id=14583542499679250820& …";;;;"937914880165900289";https://twitter.com/PGANDallasGalle/status/937914880165900289;;None,None,
PGANDallasGalle;2017-12-05 00:18;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 11:48:07pm https:// tx-dallas.pogoalerts.net/?lat=32.962917 0057&lon=-96.83731926&enc_id=9495390960352901214& …";;;;"937913969456635904";https://twitter.com/PGANDallasGalle/status/937913969456635904;;None,None,
PGANDallasGalle;2017-12-05 00:17;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 11:40:47pm https:// tx-dallas.pogoalerts.net/?lat=32.965961 938&lon=-96.8296984467&enc_id=3553200637804378133& …";;;;"937913923621310464";https://twitter.com/PGANDallasGalle/status/937913923621310464;;None,None,
PGANDallasGalle;2017-12-05 00:17;0;0;"Phanpy Tackle/Body Slam (IV: 76% - CP: 773 - L: 24) until 11:47:04pm https:// tx-dallas.pogoalerts.net/?lat=32.941321 8776&lon=-96.7866701665&enc_id=12747512019501365058& …";;;;"937913859947581440";https://twitter.com/PGANDallasGalle/status/937913859947581440;;None,None,
PGANDallasGalle;2017-12-04 23:42;0;0;"Grimer Poison Jab/Sludge (IV: 76% - CP: 1038 - L: 30) until 11:21:35pm https:// tx-dallas.pogoalerts.net/?lat=32.948586 2253&lon=-96.8254278313&enc_id=3932352090322845830& …";;;;"937905027884122112";https://twitter.com/PGANDallasGalle/status/937905027884122112;;None,None,
PGANDallasGalle;2017-12-04 23:40;0;0;"Dratini Dragon Breath/Twister (IV: 40% - CP: 559 - L: 27) until 11:10:23pm https:// tx-dallas.pogoalerts.net/?lat=32.950518 3633&lon=-96.8076784727&enc_id=8229994124832514894& …";;;;"937904481676791809";https://twitter.com/PGANDallasGalle/status/937904481676791809;;None,None,
PGANDallasGalle;2017-12-04 23:38;0;0;"Dratini Dragon Breath/Twister (IV: 36% - CP: 247 - L: 12) until 11:08:08pm https:// tx-dallas.pogoalerts.net/?lat=32.937955 4944&lon=-96.8339693421&enc_id=13756288605417050499& …";;;;"937903923867865095";https://twitter.com/PGANDallasGalle/status/937903923867865095;;None,None,
PGANDallasGalle;2017-12-04 23:24;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 10:54:20pm https:// tx-dallas.pogoalerts.net/?lat=32.950516 874&lon=-96.8221622557&enc_id=5597939464072091283& …";;;;"937900435263934464";https://twitter.com/PGANDallasGalle/status/937900435263934464;;None,None,
PGANDallasGalle;2017-12-04 23:14;0;0;"Dratini Iron Tail/Wrap (IV: 13% - CP: 232 - L: 12) until 10:44:29pm https:// tx-dallas.pogoalerts.net/?lat=32.946044 5874&lon=-96.8510557233&enc_id=6139564600495801000& …";;;;"937897966614007808";https://twitter.com/PGANDallasGalle/status/937897966614007808;;None,None,
PGANDallasGalle;2017-12-04 23:13;0;0;"Dratini Dragon Breath/Twister (IV: 56% - CP: 79 - L: 4) until 10:43:44pm https:// tx-dallas.pogoalerts.net/?lat=32.936138 697&lon=-96.8495479213&enc_id=9206710067215637760& …";;;;"937897789937405952";https://twitter.com/PGANDallasGalle/status/937897789937405952;;None,None,
PGANDallasGalle;2017-12-04 23:13;0;0;"Dratini Iron Tail/Twister (IV: 24% - CP: 541 - L: 27) until 10:43:39pm https:// tx-dallas.pogoalerts.net/?lat=32.935382 6069&lon=-96.8505531188&enc_id=8162178881073426823& …";;;;"937897747176411136";https://twitter.com/PGANDallasGalle/status/937897747176411136;;None,None,
PGANDallasGalle;2017-12-04 23:08;0;0;"Dratini Dragon Breath/Wrap (IV: 56% - CP: 587 - L: 27) until 10:38:54pm https:// tx-dallas.pogoalerts.net/?lat=32.934395 7789&lon=-96.8509719556&enc_id=1681432310893316864& …";;;;"937896550558195713";https://twitter.com/PGANDallasGalle/status/937896550558195713;;None,None,
PGANDallasGalle;2017-12-04 23:00;0;0;"Dragonair Iron Tail/Aqua Tail (IV: 58% - CP: 848 - L: 20) until 10:29:11pm https:// tx-dallas.pogoalerts.net/?lat=32.934824 7163&lon=-96.8511394911&enc_id=328860520431637646& …";;;;"937894503813349376";https://twitter.com/PGANDallasGalle/status/937894503813349376;;None,None,
PGANDallasGalle;2017-12-04 22:34;0;0;"Snorlax Zen Headbutt/Heavy Slam (IV: 24% - CP: 2082 - L: 24) until 10:04:37pm https:// tx-dallas.pogoalerts.net/?lat=32.951400 6782&lon=-96.8027396543&enc_id=6379220479218367007& …";;;;"937887923369922560";https://twitter.com/PGANDallasGalle/status/937887923369922560;;None,None,
PGANDallasGalle;2017-12-04 22:31;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 10:21:28pm https:// tx-dallas.pogoalerts.net/?lat=32.939246 2019&lon=-96.805501998&enc_id=15715945462292454319& …";;;;"937887181674336256";https://twitter.com/PGANDallasGalle/status/937887181674336256;;None,None,
